A;RTSALEDATA;255;20230123 01:08;VALNET;
B;255;2685213;1;20230123 01:08;;;;SILVER CITY HWY;ANABRANCH SOUTH;2648;900;M;20210630;20211123;1140397;RU1;3;COMMERCIAL;;RX1;;0;AS781304;
C;255;2685213;1;20230123 01:08;1/616649;
D;255;2685213;1;20230123 01:08;P;;;;;;
D;255;2685213;1;20230123 01:08;V;;;;;;
B;255;2688152;2;20230123 01:08;;;79;WILLS RD;POMONA;2648;16.09;H;20221114;20230113;340000;RU1;R;RESIDENCE;;AF1;;0;AS782451;
C;255;2688152;2;20230123 01:08;2/23387;
D;255;2688152;2;20230123 01:08;P;;;;;;
D;255;2688152;2;20230123 01:08;V;;;;;;
D;255;2688152;2;20230123 01:08;V;;;;;;
B;255;2686688;3;20230123 01:08;;;217;ADAMS ST;WENTWORTH;2648;4199;M;20221117;20230118;795000;RU5;R;RESIDENCE;;AE1;;0;AS795823;
C;255;2686688;3;20230123 01:08;4/45/759074;
D;255;2686688;3;20230123 01:08;P;;;;;;
D;255;2686688;3;20230123 01:08;P;;;;;;
D;255;2686688;3;20230123 01:08;V;;;;;;
B;255;2686744;4;20230123 01:08;;;51;ADAMS ST;WENTWORTH;2648;1530;M;20190124;20230116;635000;RU5;3;COMMERCIAL;;AM1;;0;AS785017;
C;255;2686744;4;20230123 01:08;13/703145;
D;255;2686744;4;20230123 01:08;P;;;;;;
D;255;2686744;4;20230123 01:08;V;;;;;;
D;255;2686744;4;20230123 01:08;V;;;;;;
B;255;2686744;5;20230123 01:08;;;51;ADAMS ST;WENTWORTH;2648;1530;M;20221018;20230116;920000;RU5;3;COMMERCIAL;;AM1;;0;AS785018;
C;255;2686744;5;20230123 01:08;13/703145;
D;255;2686744;5;20230123 01:08;P;;;;;;
D;255;2686744;5;20230123 01:08;V;;;;;;
B;255;3307978;6;20230123 01:08;;;22;MODICA CRES;BURONGA;2739;1.483;H;20211223;20230113;660000;IN1;V;VACANT LAND;;AC1;;0;AS782306;
C;255;3307978;6;20230123 01:08;4/1110199;
D;255;3307978;6;20230123 01:08;P;;;;;;
D;255;3307978;6;20230123 01:08;V;;;;;;
B;255;4443651;7;20230123 01:08;;;246 F;POMONA RD;WENTWORTH;2648;8;H;20220111;20230113;320000;RU1;R;RESIDENCE;;AF1;;0;AS783695;
C;255;4443651;7;20230123 01:08;8/1255922;
D;255;4443651;7;20230123 01:08;P;;;;;;
D;255;4443651;7;20230123 01:08;P;;;;;;
D;255;4443651;7;20230123 01:08;V;;;;;;
Z;34;7;7;18;
