A;RTSALEDATA;209;20240617 01:06;VALNET;
B;209;2053165;1;20240617 01:06;;3;380;BRONTE RD;BRONTE;2024;90.2;M;20240430;20240611;1490000;;R;RESIDENCE;3;;;0;AU142964;
C;209;2053165;1;20240617 01:06;3/SP2617;
D;209;2053165;1;20240617 01:06;P;;;;;;
D;209;2053165;1;20240617 01:06;P;;;;;;
D;209;2053165;1;20240617 01:06;V;;;;;;
B;209;2051040;2;20240617 01:06;;2;21;BLAIR ST;BONDI BEACH;2026;59;M;20240605;20240613;1000000;;R;RESIDENCE;2;;;0;AU151283;
C;209;2051040;2;20240617 01:06;2/SP9613;
D;209;2051040;2;20240617 01:06;P;;;;;;
D;209;2051040;2;20240617 01:06;V;;;;;;
B;209;2054059;3;20240617 01:06;;;13;BUSBY PDE;BRONTE;2024;627.28;M;20240308;20240607;9200000;R2;R;RESIDENCE;;ABR;;0;AU135926;
C;209;2054059;3;20240617 01:06;28/975933;
D;209;2054059;3;20240617 01:06;P;;;;;;
D;209;2054059;3;20240617 01:06;P;;;;;;
D;209;2054059;3;20240617 01:06;V;;;;;;
B;209;2061301;4;20240617 01:06;;4;123;HASTINGS PDE;NORTH BONDI;2026;;;20240429;20240611;2110000;;R;RESIDENCE;4;;;0;AU142539;
C;209;2061301;4;20240617 01:06;4/SP10845;
D;209;2061301;4;20240617 01:06;P;;;;;;
D;209;2061301;4;20240617 01:06;V;;;;;;
D;209;2061301;4;20240617 01:06;V;;;;;;
B;209;2052841;5;20240617 01:06;;6;92;BRIGHTON BVD;NORTH BONDI;2026;44;M;20240427;20240611;1235000;;R;RESIDENCE;6;;;0;AU142048;
C;209;2052841;5;20240617 01:06;6/SP16443;
D;209;2052841;5;20240617 01:06;P;;;;;;
D;209;2052841;5;20240617 01:06;V;;;;;;
B;209;2066687;6;20240617 01:06;;;122;MURRIVERIE RD;NORTH BONDI;2026;227.6;M;20240502;20240613;3080000;R2;R;RESIDENCE;;ABB;;0;AU150183;
C;209;2066687;6;20240617 01:06;2/397553;
D;209;2066687;6;20240617 01:06;P;;;;;;
D;209;2066687;6;20240617 01:06;P;;;;;;
D;209;2066687;6;20240617 01:06;V;;;;;;
D;209;2066687;6;20240617 01:06;V;;;;;;
B;209;2064294;7;20240617 01:06;;14;2;LLANDAFF ST;BONDI JUNCTION;2022;;;20240419;20240612;1875000;;R;RESIDENCE;14;;;0;AU148369;
C;209;2064294;7;20240617 01:06;14/SP12653;
D;209;2064294;7;20240617 01:06;P;;;;;;
D;209;2064294;7;20240617 01:06;P;;;;;;
D;209;2064294;7;20240617 01:06;V;;;;;;
