A;RTSALEDATA;250;20210726 01:04;VALNET;
B;250;2669694;6;20210726 01:04;;;330 -;ROUSE ST;TENTERFIELD;2372;377;M;20210716;20210719;320000;RU5;3;COMMERCIAL;;ATB;;0;AR254382;
C;250;2669694;6;20210726 01:04;1/593892;
D;250;2669694;6;20210726 01:04;P;;;;;;
D;250;2669694;6;20210726 01:04;V;;;;;;
B;250;2669749;7;20210726 01:04;;;108;SCOTT ST;TENTERFIELD;2372;1293;M;20210630;20210722;290000;RU5;R;RESIDENCE;;ATR;;0;AR264227;
C;250;2669749;7;20210726 01:04;1/744713;
D;250;2669749;7;20210726 01:04;P;;;;;;
D;250;2669749;7;20210726 01:04;V;;;;;;
B;250;2668181;8;20210726 01:05;;;14;ALDERSHOT RD;TENTERFIELD;2372;1.645;H;20210617;20210722;710000;RU5;R;RESIDENCE;;ALB;;0;AR264020;
C;250;2668181;8;20210726 01:05;18, 19/793271;
D;250;2668181;8;20210726 01:05;P;;;;;;
D;250;2668181;8;20210726 01:05;P;;;;;;
D;250;2668181;8;20210726 01:05;V;;;;;;
B;250;2670941;9;20210726 01:05;;;;BEAURY ST;URBENVILLE;2475;841;M;20210607;20210721;90000;RU5;V;VACANT LAND;;ZVU;;0;AR262636;
C;250;2670941;9;20210726 01:05;10/9/759025;
D;250;2670941;9;20210726 01:05;P;;;;;;
D;250;2670941;9;20210726 01:05;V;;;;;;
B;250;2670943;10;20210726 01:05;;;;BEAURY ST;URBENVILLE;2475;897.9;M;20210607;20210721;90000;RU5;V;VACANT LAND;;ZVU;;0;AR262636;
C;250;2670943;10;20210726 01:05;8/9/759025;
D;250;2670943;10;20210726 01:05;P;;;;;;
D;250;2670943;10;20210726 01:05;V;;;;;;
B;250;2668350;11;20210726 01:05;;;44;CLIVE ST;TENTERFIELD;2372;1012;M;20210520;20210719;270000;RU5;R;RESIDENCE;;ATR;;0;AR251090;
C;250;2668350;11;20210726 01:05;A/356600;
D;250;2668350;11;20210726 01:05;P;;;;;;
D;250;2668350;11;20210726 01:05;V;;;;;;
B;250;2671414;12;20210726 01:05;;;14;SILENT GROVE RD;SILENT GROVE;2372;124;H;20210708;20210722;100000;RU1;3;FARM;;RRR;;0;AR264223;
C;250;2671414;12;20210726 01:05;14/1009849;
D;250;2671414;12;20210726 01:05;P;;;;;;
D;250;2671414;12;20210726 01:05;P;;;;;;
D;250;2671414;12;20210726 01:05;V;;;;;;
B;250;4373831;13;20210726 01:05;;;112;MOLE STATION RD;WOODSIDE;2372;330.1;H;20210517;20210716;650000;;3;FARM;;;;0;AR247184;
C;250;4373831;13;20210726 01:05;2/1105200;
D;250;4373831;13;20210726 01:05;P;;;;;;
D;250;4373831;13;20210726 01:05;V;;;;;;
D;250;4373831;13;20210726 01:05;V;;;;;;
Z;90;13;17;58;
