A;RTSALEDATA;538;20220328 05:07;VALNET;
B;538;2690625;1;20220328 05:07;;;122;BRITANNIA ST;TEMORA;2666;809.4;M;20220304;20220318;276000;R1;R;RESIDENCE;;CNT;;0;AR971910;
C;538;2690625;1;20220328 05:07;3/15309;
D;538;2690625;1;20220328 05:07;P;;;;;;
D;538;2690625;1;20220328 05:07;P;;;;;;
D;538;2690625;1;20220328 05:07;V;;;;;;
D;538;2690625;1;20220328 05:07;V;;;;;;
B;538;2691369;2;20220328 05:07;;;173;HOSKINS ST;TEMORA;2666;1211;M;20220203;20220318;850000;B2;3;COMMERCIAL;;LCC;;0;AR972652;
C;538;2691369;2;20220328 05:07;4/2/758957 1/907900;
D;538;2691369;2;20220328 05:07;P;;;;;;
D;538;2691369;2;20220328 05:07;V;;;;;;
D;538;2691369;2;20220328 05:07;V;;;;;;
B;538;2690656;3;20220328 05:07;;;161;BRITANNIA ST;TEMORA;2666;1252;M;20220204;20220318;225000;R1;R;RESIDENCE;;AAC;;0;AR972833;
C;538;2690656;3;20220328 05:07;1/327862;
D;538;2690656;3;20220328 05:07;P;;;;;;
D;538;2690656;3;20220328 05:07;V;;;;;;
B;538;2691395;4;20220328 05:07;;;97;HOSKINS ST;TEMORA;2666;689.2;M;20220210;20220324;418000;R1;R;RESIDENCE;;CNT;;0;AR988464;
C;538;2691395;4;20220328 05:07;1/333774;
D;538;2691395;4;20220328 05:07;P;;;;;;
D;538;2691395;4;20220328 05:07;P;;;;;;
D;538;2691395;4;20220328 05:07;V;;;;;;
B;538;2691599;5;20220328 05:07;;;23;JUNEE RD;TEMORA;2666;5982;M;20211214;20220321;850000;R1;3;COMMERCIAL;;AAE;;0;AR980096;
C;538;2691599;5;20220328 05:07;1/331835;
D;538;2691599;5;20220328 05:07;P;;;;;;
D;538;2691599;5;20220328 05:07;V;;;;;;
B;538;2691136;6;20220328 05:07;;;73;DEUTCHER ST;TEMORA;2666;1347;M;20220314;20220324;300000;R1;R;RESIDENCE;;CNT;;0;AR989262;
C;538;2691136;6;20220328 05:07;1/501177;
D;538;2691136;6;20220328 05:07;P;;;;;;
D;538;2691136;6;20220328 05:07;P;;;;;;
D;538;2691136;6;20220328 05:07;V;;;;;;
D;538;2691136;6;20220328 05:07;V;;;;;;
B;538;2690173;7;20220328 05:07;;;7449;MILVALE RD;TEMORA;2666;55.69;H;20220210;20220324;986395;RU1;3;FARM;;HBT;;0;AR990940;
C;538;2690173;7;20220328 05:07;5/873825;
D;538;2690173;7;20220328 05:07;P;;;;;;
D;538;2690173;7;20220328 05:07;P;;;;;;
D;538;2690173;7;20220328 05:07;V;;;;;;
B;538;2690111;8;20220328 05:07;;;219;BAKERS RD;TEMORA;2666;92.7;H;20220210;20220324;1630730;RU1;3;FARM;;HBT;;0;AR990941;
C;538;2690111;8;20220328 05:07;412, 413, 414/750587;
D;538;2690111;8;20220328 05:07;P;;;;;;
D;538;2690111;8;20220328 05:07;P;;;;;;
D;538;2690111;8;20220328 05:07;V;;;;;;
B;538;3272627;9;20220328 05:07;;;76;YOUNG RD N;TEMORA;2666;97.74;H;20220210;20220324;1732875;RU1;3;FARM;;HBT;;0;AR990942;
C;538;3272627;9;20220328 05:07;396, 397, 398/750587;
D;538;3272627;9;20220328 05:07;P;;;;;;
D;538;3272627;9;20220328 05:07;P;;;;;;
D;538;3272627;9;20220328 05:07;V;;;;;;
D;538;3272627;9;20220328 05:07;V;;;;;;
B;538;2690699;10;20220328 05:07;;;58;BUNDAWARRAH RD;TEMORA;2666;2;H;20220209;20220324;830000;R5;R;RESIDENCE;;LLT;;0;AR991053;
C;538;2690699;10;20220328 05:07;4/875793;
D;538;2690699;10;20220328 05:07;P;;;;;;
D;538;2690699;10;20220328 05:07;P;;;;;;
D;538;2690699;10;20220328 05:07;V;;;;;;
D;538;2690699;10;20220328 05:07;V;;;;;;
Z;54;10;10;32;
