A;RTSALEDATA;210;20210308 01:01;VALNET;
B;210;2101371;1;20210308 01:01;;;12;THE CRESCENT;VAUCLUSE;2030;967.5;M;20210225;20210226;8000000;R2;R;RESIDENCE;;ALV;;0;AQ833640;
C;210;2101371;1;20210308 01:01;17/1/8451;
D;210;2101371;1;20210308 01:01;P;;;;;;
D;210;2101371;1;20210308 01:01;V;;;;;;
D;210;2101371;1;20210308 01:01;V;;;;;;
B;210;2096313;2;20210308 01:01;;7;1;OCEAN ST;WOOLLAHRA;2025;69.7;M;20210121;20210304;910000;;R;RESIDENCE;7;;;0;AQ846941;
C;210;2096313;2;20210308 01:01;7/SP67;
D;210;2096313;2;20210308 01:01;P;;;;;;
D;210;2096313;2;20210308 01:01;V;;;;;;
B;210;2083170;3;20210308 01:01;;;23;COVE ST;WATSONS BAY;2030;249;M;20210120;20210303;4675000;R2;R;RESIDENCE;;ALS;;0;AQ843962;
C;210;2083170;3;20210308 01:01;12/711662;
D;210;2083170;3;20210308 01:01;P;;;;;;
D;210;2083170;3;20210308 01:01;V;;;;;;
B;210;2096634;4;20210308 01:01;;;132;OCEAN ST;WOOLLAHRA;2025;360.7;M;20210112;20210226;4200000;R2;R;RESIDENCE;;ALO;;0;AQ830052;
C;210;2096634;4;20210308 01:01;6/258573 109/881325;
D;210;2096634;4;20210308 01:01;P;;;;;;
D;210;2096634;4;20210308 01:01;P;;;;;;
D;210;2096634;4;20210308 01:01;V;;;;;;
D;210;2096634;4;20210308 01:01;V;;;;;;
B;210;2097065;5;20210308 01:01;;;52;OLD SOUTH HEAD RD;VAUCLUSE;2030;537.5;M;20201204;20210226;3575000;R2;R;RESIDENCE;;ALV;;0;AQ834120;
C;210;2097065;5;20210308 01:01;4/109409;
D;210;2097065;5;20210308 01:01;P;;;;;;
D;210;2097065;5;20210308 01:01;V;;;;;;
B;210;2078934;6;20210308 01:01;;;74;BALFOUR RD;BELLEVUE HILL;2023;689.2;M;20201126;20210301;5800000;R2;R;RESIDENCE;;ALB;;0;AQ837967;
C;210;2078934;6;20210308 01:01;16/3/5932;
D;210;2078934;6;20210308 01:01;P;;;;;;
D;210;2078934;6;20210308 01:01;P;;;;;;
D;210;2078934;6;20210308 01:01;V;;;;;;
B;210;2089568;7;20210308 01:01;;;105;HARGRAVE ST;PADDINGTON;2021;138.5;M;20201201;20210301;2115000;R2;R;RESIDENCE;;ALE;;0;AQ837097;
C;210;2089568;7;20210308 01:01;1/582815;
D;210;2089568;7;20210308 01:01;P;;;;;;
D;210;2089568;7;20210308 01:01;P;;;;;;
D;210;2089568;7;20210308 01:01;V;;;;;;
B;210;2081677;8;20210308 01:01;;;50;BUNYULA RD;BELLEVUE HILL;2023;474.2;M;20201001;20210304;5466000;R3;R;RESIDENCE;;AMA;;0;AQ846319;
C;210;2081677;8;20210308 01:01;P/17114;
D;210;2081677;8;20210308 01:01;P;;;;;;
D;210;2081677;8;20210308 01:01;P;;;;;;
D;210;2081677;8;20210308 01:01;V;;;;;;
D;210;2081677;8;20210308 01:01;V;;;;;;
B;210;2081751;9;20210308 01:01;;;74;CALEDONIA ST;PADDINGTON;2021;145.4;M;20210201;20210301;2520000;R2;R;RESIDENCE;;ALE;;0;AQ837085;
C;210;2081751;9;20210308 01:01;C/33393;
D;210;2081751;9;20210308 01:01;P;;;;;;
D;210;2081751;9;20210308 01:01;P;;;;;;
D;210;2081751;9;20210308 01:01;V;;;;;;
B;210;2095005;10;20210308 01:01;;13;337;NEW SOUTH HEAD RD;DOUBLE BAY;2028;260;M;20200910;20210226;3340000;;R;RESIDENCE;13;;;0;AQ831846;
C;210;2095005;10;20210308 01:01;13/SP20175;
D;210;2095005;10;20210308 01:01;P;;;;;;
D;210;2095005;10;20210308 01:01;V;;;;;;
D;210;2095005;10;20210308 01:01;V;;;;;;
B;210;2100371;11;20210308 01:01;;;22;SPICER ST;WOOLLAHRA;2025;103.6;M;20201030;20210302;2900000;R2;R;RESIDENCE;;ALO;;0;AQ841281;
C;210;2100371;11;20210308 01:01;1/136786;
D;210;2100371;11;20210308 01:01;P;;;;;;
D;210;2100371;11;20210308 01:01;P;;;;;;
D;210;2100371;11;20210308 01:01;V;;;;;;
B;210;2102930;12;20210308 01:01;;;98;VICTORIA RD;BELLEVUE HILL;2023;2415;M;20200701;20210226;22000000;R2;R;RESIDENCE;;ALB;;0;AQ832264;
C;210;2102930;12;20210308 01:01;5/71848;
D;210;2102930;12;20210308 01:01;P;;;;;;
D;210;2102930;12;20210308 01:01;V;;;;;;
B;210;3493306;13;20210308 01:01;;6 I;2;KNOX ST;DOUBLE BAY;2028;;;20201030;20210301;2505000;;R;RESIDENCE;22;;;0;AQ837301;
C;210;3493306;13;20210308 01:01;22/SP82068;
D;210;3493306;13;20210308 01:01;P;;;;;;
D;210;3493306;13;20210308 01:01;P;;;;;;
D;210;3493306;13;20210308 01:01;V;;;;;;
D;210;3493306;13;20210308 01:01;V;;;;;;
D;210;3493306;13;20210308 01:01;V;;;;;;
B;210;3493306;14;20210308 01:01;CAR SPACE;32;2;KNOX ST;DOUBLE BAY;2028;;;20201030;20210301;2505000;;R;RESIDENCE;32;;;0;AQ837301;
C;210;3493306;14;20210308 01:01;32/SP82068;
D;210;3493306;14;20210308 01:01;P;;;;;;
D;210;3493306;14;20210308 01:01;P;;;;;;
D;210;3493306;14;20210308 01:01;V;;;;;;
D;210;3493306;14;20210308 01:01;V;;;;;;
D;210;3493306;14;20210308 01:01;V;;;;;;
B;210;4175941;15;20210308 01:01;;202;315;NEW SOUTH HEAD RD;DOUBLE BAY;2028;107;M;20210212;20210226;1625000;;R;RESIDENCE;12;;;0;AQ833792;
C;210;4175941;15;20210308 01:01;12/SP92989;
D;210;4175941;15;20210308 01:01;P;;;;;;
D;210;4175941;15;20210308 01:01;V;;;;;;
B;210;2089753;16;20210308 01:01;;;21;HARRIS ST;PADDINGTON;2021;139.11;M;20201107;20210226;2625000;R3;R;RESIDENCE;;AMO;;0;AQ832017;
C;210;2089753;16;20210308 01:01;183/1783;
D;210;2089753;16;20210308 01:01;P;;;;;;
D;210;2089753;16;20210308 01:01;V;;;;;;
B;210;2097801;17;20210308 01:01;;;54;ORMOND ST;PADDINGTON;2021;164.4;M;20201112;20210301;3300000;R2;R;RESIDENCE;;ALL;;0;AQ836641;
C;210;2097801;17;20210308 01:01;1/915067;
D;210;2097801;17;20210308 01:01;P;;;;;;
D;210;2097801;17;20210308 01:01;P;;;;;;
D;210;2097801;17;20210308 01:01;V;;;;;;
B;210;2089930;18;20210308 01:01;;;27;HOLDSWORTH ST;WOOLLAHRA;2025;107.5;M;20210113;20210302;2900000;R2;R;RESIDENCE;;ALO;;0;AQ840673;
C;210;2089930;18;20210308 01:01;34/225417;
D;210;2089930;18;20210308 01:01;P;;;;;;
D;210;2089930;18;20210308 01:01;V;;;;;;
B;210;2103222;19;20210308 01:01;;;63;VIEW ST;WOOLLAHRA;2025;230.3;M;20201210;20210304;5000000;R3;R;RESIDENCE;;AMO;;0;AQ845564;
C;210;2103222;19;20210308 01:01;1/852039;
D;210;2103222;19;20210308 01:01;P;;;;;;
D;210;2103222;19;20210308 01:01;P;;;;;;
D;210;2103222;19;20210308 01:01;V;;;;;;
B;210;2103353;20;20210308 01:01;;;11;VIVIAN ST;BELLEVUE HILL;2023;680;M;20201127;20210226;7600000;R2;R;RESIDENCE;;ALB;;0;AQ831775;
C;210;2103353;20;20210308 01:01;5/846986;
D;210;2103353;20;20210308 01:01;P;;;;;;
D;210;2103353;20;20210308 01:01;P;;;;;;
D;210;2103353;20;20210308 01:01;V;;;;;;
B;210;2103473;21;20210308 01:01;;1;1;WALLAROY RD;WOOLLAHRA;2025;300;M;20210128;20210304;2300000;;R;RESIDENCE;1;;;0;AQ846786;
C;210;2103473;21;20210308 01:01;1/SP30897;
D;210;2103473;21;20210308 01:01;P;;;;;;
D;210;2103473;21;20210308 01:01;V;;;;;;
D;210;2103473;21;20210308 01:01;V;;;;;;
B;210;4336136;22;20210308 01:01;;2;77;O'SULLIVAN RD;ROSE BAY;2029;141;M;20201210;20210226;2300000;;R;RESIDENCE;2;;;0;AQ833639;
C;210;4336136;22;20210308 01:01;2/SP102327;
D;210;4336136;22;20210308 01:01;P;;;;;;
D;210;4336136;22;20210308 01:01;V;;;;;;
B;210;4336136;23;20210308 01:01;;9;77;O'SULLIVAN RD;ROSE BAY;2029;139;M;20201215;20210301;2550000;;R;RESIDENCE;9;;;0;AQ835335;
C;210;4336136;23;20210308 01:01;9/SP102327;
D;210;4336136;23;20210308 01:01;P;;;;;;
D;210;4336136;23;20210308 01:01;V;;;;;;
B;210;4315228;24;20210308 01:01;;4;30;DALLEY AVE;VAUCLUSE;2030;;;20201029;20210303;5660000;;R;RESIDENCE;4;;;0;AQ844466;
C;210;4315228;24;20210308 01:01;4/SP98136;
D;210;4315228;24;20210308 01:01;P;;;;;;
D;210;4315228;24;20210308 01:01;V;;;;;;
Z;118;24;24;68;
