A;RTSALEDATA;656;20210426 01:08;VALNET;
B;656;3487910;1;20210426 01:08;;3;44;WILLIAM ST;PORT MACQUARIE;2444;;;20210223;20210419;1550000;;R;RESIDENCE;3;;;0;AQ972176;
C;656;3487910;1;20210426 01:08;3/SP82936;
D;656;3487910;1;20210426 01:08;P;;;;;;
D;656;3487910;1;20210426 01:08;P;;;;;;
D;656;3487910;1;20210426 01:08;V;;;;;;
B;656;4214299;2;20210426 01:08;;;7;ARCHIBALD ST;PORT MACQUARIE;2444;527.4;M;20201109;20210416;269000;R1;V;VACANT LAND;;ABD;;0;AQ967800;
C;656;4214299;2;20210426 01:08;1103/1248153;
D;656;4214299;2;20210426 01:08;P;;;;;;
D;656;4214299;2;20210426 01:08;P;;;;;;
D;656;4214299;2;20210426 01:08;V;;;;;;
B;656;4214370;3;20210426 01:08;;;26;COACHMAN LOOP;PORT MACQUARIE;2444;559.7;M;20210326;20210416;270000;R1;R;RESIDENCE;;ABD;;0;AQ965802;
C;656;4214370;3;20210426 01:08;1136/1248153;
D;656;4214370;3;20210426 01:08;P;;;;;;
D;656;4214370;3;20210426 01:08;P;;;;;;
D;656;4214370;3;20210426 01:08;V;;;;;;
B;656;4225850;4;20210426 01:08;;;16;SCOTT ST;THRUMSTER;2444;527;M;20210310;20210421;630000;R1;R;RESIDENCE;;ABD;;0;AQ980742;
C;656;4225850;4;20210426 01:08;317/1245897;
D;656;4225850;4;20210426 01:08;P;;;;;;
D;656;4225850;4;20210426 01:08;P;;;;;;
D;656;4225850;4;20210426 01:08;V;;;;;;
B;656;3040083;5;20210426 01:08;;7;202;OXLEY HWY;PORT MACQUARIE;2444;;;20210310;20210421;535000;;R;RESIDENCE;7;;;0;AQ979009;
C;656;3040083;5;20210426 01:08;7/SP71541;
D;656;3040083;5;20210426 01:08;P;;;;;;
D;656;3040083;5;20210426 01:08;P;;;;;;
D;656;3040083;5;20210426 01:08;V;;;;;;
B;656;3585181;6;20210426 01:08;;1;29;EMILY AVE;PORT MACQUARIE;2444;;;20210322;20210419;467500;;R;RESIDENCE;2;;;0;AQ971239;
C;656;3585181;6;20210426 01:08;2/SP85516;
D;656;3585181;6;20210426 01:08;P;;;;;;
D;656;3585181;6;20210426 01:08;P;;;;;;
D;656;3585181;6;20210426 01:08;V;;;;;;
B;656;4116442;7;20210426 01:08;;;4;COROMANDEL CT;DUNBOGAN;2443;490.5;M;20210319;20210416;250000;R1;V;VACANT LAND;;ADK;;0;AQ967608;
C;656;4116442;7;20210426 01:08;110/1242081;
D;656;4116442;7;20210426 01:08;P;;;;;;
D;656;4116442;7;20210426 01:08;V;;;;;;
B;656;4066998;8;20210426 01:08;;;24;BOLTWOOD WAY;THRUMSTER;2444;501;M;20210310;20210421;695000;R1;R;RESIDENCE;;ABD;;0;AQ981206;
