A;RTSALEDATA;511;20210412 01:05;VALNET;
B;511;295347;1;20210412 01:05;;;63;WAVERLEY ST;SCONE;2337;1012;M;20210223;20210406;520000;R1;R;RESIDENCE;;AAE;;0;AQ933781;
C;511;295347;1;20210412 01:05;45/6/2958;
D;511;295347;1;20210412 01:05;P;;;;;;
D;511;295347;1;20210412 01:05;P;;;;;;
D;511;295347;1;20210412 01:05;V;;;;;;
B;511;295377;2;20210412 01:05;;;88;WAVERLEY ST;SCONE;2337;1012;M;20210218;20210401;380000;R1;R;RESIDENCE;;AAE;;0;AQ928795;
C;511;295377;2;20210412 01:05;4/7/2958;
D;511;295377;2;20210412 01:05;P;;;;;;
D;511;295377;2;20210412 01:05;V;;;;;;
B;511;295399;3;20210412 01:05;;;38;WAVERLEY ST;SCONE;2337;1012;M;20210309;20210406;373000;R1;R;RESIDENCE;;AAE;;0;AQ934025;
C;511;295399;3;20210412 01:05;23/8/2958;
D;511;295399;3;20210412 01:05;P;;;;;;
D;511;295399;3;20210412 01:05;V;;;;;;
D;511;295399;3;20210412 01:05;V;;;;;;
B;511;294171;4;20210412 01:05;;;5;KOALA ST;SCONE;2337;860;M;20210310;20210407;300000;R1;R;RESIDENCE;;AAE;;0;AQ937600;
C;511;294171;4;20210412 01:05;40/26571;
D;511;294171;4;20210412 01:05;P;;;;;;
D;511;294171;4;20210412 01:05;P;;;;;;
D;511;294171;4;20210412 01:05;V;;;;;;
D;511;294171;4;20210412 01:05;V;;;;;;
B;511;3838124;5;20210412 01:05;;;10;VENNACHER ST;MERRIWA;2329;750;M;20210225;20210408;222000;R1;R;RESIDENCE;;ASR;;0;AQ944376;
C;511;3838124;5;20210412 01:05;100/1186528;
D;511;3838124;5;20210412 01:05;P;;;;;;
D;511;3838124;5;20210412 01:05;V;;;;;;
B;511;3798438;6;20210412 01:05;;;15;DOUGHBOY ST;MURRURUNDI;2338;7511;M;20210225;20210408;182500;R1;V;VACANT LAND;;AMR;;0;AQ941787;
C;511;3798438;6;20210412 01:05;13, 15, 16/10/758738;
D;511;3798438;6;20210412 01:05;P;;;;;;
D;511;3798438;6;20210412 01:05;P;;;;;;
D;511;3798438;6;20210412 01:05;V;;;;;;
B;511;3798439;7;20210412 01:05;;;85;MURULLA ST;MURRURUNDI;2338;2023;M;20210225;20210408;182500;R1;V;VACANT LAND;;AMR;;0;AQ941787;
C;511;3798439;7;20210412 01:05;14/10/758738;
D;511;3798439;7;20210412 01:05;P;;;;;;
D;511;3798439;7;20210412 01:05;P;;;;;;
D;511;3798439;7;20210412 01:05;V;;;;;;
B;511;3997964;8;20210412 01:05;;;345;WALLINGTON RD;MIDDLE BROOK;2337;60.56;H;20210226;20210317;650000;RU4;3;FARM;;RSV;;0;AQ878859;
C;511;3997964;8;20210412 01:05;39/750941 102/812328;
D;511;3997964;8;20210412 01:05;P;;;;;;
D;511;3997964;8;20210412 01:05;P;;;;;;
D;511;3997964;8;20210412 01:05;V;;;;;;
D;511;3997964;8;20210412 01:05;V;;;;;;
B;511;4354937;9;20210412 01:05;;;1083;CULLINGRAL RD;MERRIWA;2329;5.017;H;20210218;20210331;155000;;V;VACANT LAND;;;;0;AQ921463;
C;511;4354937;9;20210412 01:05;2/1243579;
D;511;4354937;9;20210412 01:05;P;;;;;;
D;511;4354937;9;20210412 01:05;P;;;;;;
D;511;4354937;9;20210412 01:05;V;;;;;;
D;511;4354937;9;20210412 01:05;V;;;;;;
Z;48;9;9;28;
