A;RTSALEDATA;537;20240819 01:09;VALNET;
B;537;1220973;1;20240819 01:09;;;24;OBAN ST;COOLAH;2843;2776;M;20240702;20240813;247500;R1;R;RESIDENCE;;ACL;;0;AU326885;
C;537;1220973;1;20240819 01:09;11, 12/5546;
D;537;1220973;1;20240819 01:09;P;;;;;;
D;537;1220973;1;20240819 01:09;V;;;;;;
B;537;1221485;2;20240819 01:09;;;;COYBIL RD;WEETALIBA;2395;5.666;H;20240612;20240708;56000;RU1;R;RESIDENCE;;HFS;;0;AU224665;
C;537;1221485;2;20240819 01:09;82/754974;
D;537;1221485;2;20240819 01:09;P;;;;;;
D;537;1221485;2;20240819 01:09;V;;;;;;
B;537;3374030;3;20240819 01:09;;;27;HOSPITAL ST;COOLAH;2843;650;M;20240704;20240815;500000;R1;R;RESIDENCE;;ACL;;0;AU334602;
C;537;3374030;3;20240819 01:09;102/1124142;
D;537;3374030;3;20240819 01:09;P;;;;;;
D;537;3374030;3;20240819 01:09;V;;;;;;
Z;14;3;3;6;
