A;RTSALEDATA;018;20230807 01:12;VALNET;
B;018;393314;1;20230807 01:12;;;60;WALLAGA LAKE RD;BERMAGUI;2546;826.3;M;20230706;20230801;820000;R3;R;RESIDENCE;;BMA;;0;AT315516;
C;018;393314;1;20230807 01:12;11/785481;
D;018;393314;1;20230807 01:12;P;;;;;;
D;018;393314;1;20230807 01:12;P;;;;;;
D;018;393314;1;20230807 01:12;V;;;;;;
D;018;393314;1;20230807 01:12;V;;;;;;
B;018;391025;2;20230807 01:12;;;2;GIRRAWEEN CRES;BEGA;2550;676.6;M;20230620;20230728;690000;R2;R;RESIDENCE;;BRH;;0;AT305468;
C;018;391025;2;20230807 01:12;3/27772;
D;018;391025;2;20230807 01:12;P;;;;;;
D;018;391025;2;20230807 01:12;P;;;;;;
D;018;391025;2;20230807 01:12;V;;;;;;
B;018;391700;3;20230807 01:12;;;71;PARKER ST;BEGA;2550;809.4;M;20230707;20230802;750000;R2;R;RESIDENCE;;BRH;;0;AT317513;
C;018;391700;3;20230807 01:12;1/799543;
D;018;391700;3;20230807 01:12;P;;;;;;
D;018;391700;3;20230807 01:12;V;;;;;;
B;018;403995;4;20230807 01:12;;;31;GORDON ST;QUAAMA;2550;2702;M;20230623;20230801;617000;RU5;R;RESIDENCE;;BZB;;0;AT315194;
C;018;403995;4;20230807 01:12;41/847879;
D;018;403995;4;20230807 01:12;P;;;;;;
D;018;403995;4;20230807 01:12;P;;;;;;
D;018;403995;4;20230807 01:12;V;;;;;;
B;018;401476;5;20230807 01:12;;;28;THE FAIRWAY;TURA BEACH;2548;880.1;M;20230501;20230731;1450000;R2;R;RESIDENCE;;BRK;;0;AT311392;
C;018;401476;5;20230807 01:12;1370/261366;
D;018;401476;5;20230807 01:12;P;;;;;;
D;018;401476;5;20230807 01:12;P;;;;;;
D;018;401476;5;20230807 01:12;V;;;;;;
