A;RTSALEDATA;144;20220117 01:37;VALNET;
B;144;3176535;8;20220117 01:37;;204;296;KINGSWAY;CARINGBAH;2229;;;20211130;20220112;747500;;R;RESIDENCE;4;;;0;AR790637;
C;144;3176535;8;20220117 01:37;4/SP74986;
D;144;3176535;8;20220117 01:37;P;;;;;;
D;144;3176535;8;20220117 01:37;P;;;;;;
D;144;3176535;8;20220117 01:37;V;;;;;;
D;144;3176535;8;20220117 01:37;V;;;;;;
B;144;1575858;9;20220117 01:37;;;4;COOLIDGE CRES;BONNET BAY;2226;568.2;M;20211021;20220107;1571000;E3;R;RESIDENCE;;HAR;;0;AR781835;
C;144;1575858;9;20220117 01:37;1052/261665;
D;144;1575858;9;20220117 01:37;P;;;;;;
D;144;1575858;9;20220117 01:37;P;;;;;;
D;144;1575858;9;20220117 01:37;V;;;;;;
B;144;1623778;10;20220117 01:37;;;1;SANDRA PL;MIRANDA;2228;632.3;M;20211103;20220107;2020000;R2;R;RESIDENCE;;HEA;;0;AR781838;
C;144;1623778;10;20220117 01:37;15/218629;
D;144;1623778;10;20220117 01:37;P;;;;;;
D;144;1623778;10;20220117 01:37;P;;;;;;
D;144;1623778;10;20220117 01:37;V;;;;;;
D;144;1623778;10;20220117 01:37;V;;;;;;
B;144;1567338;11;20220117 01:37;;;8;BONDELL AVE;GYMEA;2227;594.4;M;20211113;20220107;1830000;R2;R;RESIDENCE;;HEA;;0;AR781929;
C;144;1567338;11;20220117 01:37;22/28583;
D;144;1567338;11;20220117 01:37;P;;;;;;
D;144;1567338;11;20220117 01:37;P;;;;;;
D;144;1567338;11;20220117 01:37;V;;;;;;
B;144;1595441;12;20220117 01:37;;55;7;JACKSON AVE;MIRANDA;2228;;;20211119;20220112;807975;;R;RESIDENCE;55;;;0;AR790798;
C;144;1595441;12;20220117 01:37;55/SP49875;
D;144;1595441;12;20220117 01:37;P;;;;;;
D;144;1595441;12;20220117 01:37;P;;;;;;
D;144;1595441;12;20220117 01:37;V;;;;;;
B;144;1566634;13;20220117 01:37;;14;32;BISHOP RD;MENAI;2234;;;20211128;20220112;1082500;;R;RESIDENCE;14;;;0;AR790945;
C;144;1566634;13;20220117 01:37;14/SP61289;
D;144;1566634;13;20220117 01:37;P;;;;;;
D;144;1566634;13;20220117 01:37;P;;;;;;
D;144;1566634;13;20220117 01:37;V;;;;;;
B;144;2940983;14;20220117 01:37;;24;139;SUTHERLAND RD;JANNALI;2226;180;M;20211127;20220112;920000;;R;RESIDENCE;14;;;0;AR791242;
C;144;2940983;14;20220117 01:37;14/SP68635;
D;144;2940983;14;20220117 01:37;P;;;;;;
D;144;2940983;14;20220117 01:37;V;;;;;;
B;144;1572156;15;20220117 01:37;;;44;CARINA RD;OYSTER BAY;2225;450.3;M;20211123;20220112;1375000;R2;R;RESIDENCE;;HAP;;0;AR791245;
C;144;1572156;15;20220117 01:37;41/1011469;
D;144;1572156;15;20220117 01:37;P;;;;;;
D;144;1572156;15;20220117 01:37;V;;;;;;
B;144;1572137;16;20220117 01:37;;;74;CARINA RD;OYSTER BAY;2225;1303;M;20211019;20220112;1850000;R2;R;RESIDENCE;;HAP;;0;AR791248;
C;144;1572137;16;20220117 01:37;5/22954;
D;144;1572137;16;20220117 01:37;P;;;;;;
D;144;1572137;16;20220117 01:37;P;;;;;;
D;144;1572137;16;20220117 01:37;V;;;;;;
D;144;1572137;16;20220117 01:37;V;;;;;;
B;144;1618439;17;20220117 01:37;;34;491;PRESIDENT AVE;SUTHERLAND;2232;;;20220111;20220111;15000;;R;RESIDENCE;34;;;0;AR787514;
C;144;1618439;17;20220117 01:37;34/SP35398;
D;144;1618439;17;20220117 01:37;P;;;;;;
D;144;1618439;17;20220117 01:37;V;;;;;;
D;144;1618439;17;20220117 01:37;V;;;;;;
B;144;1618439;18;20220117 01:37;;42;491;PRESIDENT AVE;SUTHERLAND;2232;;;20220111;20220111;15000;;R;RESIDENCE;42;;;0;AR787514;
C;144;1618439;18;20220117 01:37;42/SP35398;
D;144;1618439;18;20220117 01:37;P;;;;;;
D;144;1618439;18;20220117 01:37;V;;;;;;
D;144;1618439;18;20220117 01:37;V;;;;;;
B;144;4176071;19;20220117 01:37;;404;9;VILLAGE PL;KIRRAWEE;2232;;;20211127;20220112;815000;;R;RESIDENCE;223;;;0;AR791251;
C;144;4176071;19;20220117 01:37;223/SP98216;
D;144;4176071;19;20220117 01:37;P;;;;;;
D;144;4176071;19;20220117 01:37;V;;;;;;
B;144;1565528;20;20220117 01:37;;17;37;BELMONT ST;SUTHERLAND;2232;;;20211126;20220112;785000;;R;RESIDENCE;17;;;0;AR791346;
C;144;1565528;20;20220117 01:37;17/SP62573;
D;144;1565528;20;20220117 01:37;P;;;;;;
D;144;1565528;20;20220117 01:37;V;;;;;;
D;144;1565528;20;20220117 01:37;V;;;;;;
B;144;3975238;21;20220117 01:37;;302;475;CAPTAIN COOK DR;WOOLOOWARE;2230;80;M;20211222;20220112;670000;;R;RESIDENCE;112;;;0;AR791499;
C;144;3975238;21;20220117 01:37;112/SP93298;
D;144;3975238;21;20220117 01:37;P;;;;;;
D;144;3975238;21;20220117 01:37;P;;;;;;
D;144;3975238;21;20220117 01:37;V;;;;;;
B;144;1617020;22;20220117 01:37;;;288;PORT HACKING RD;MIRANDA;2228;588.1;M;20211112;20220112;1640000;R2;R;RESIDENCE;;HEB;;0;AR791570;
C;144;1617020;22;20220117 01:37;8/27255;
D;144;1617020;22;20220117 01:37;P;;;;;;
D;144;1617020;22;20220117 01:37;P;;;;;;
D;144;1617020;22;20220117 01:37;V;;;;;;
D;144;1617020;22;20220117 01:37;V;;;;;;
B;144;3833266;23;20220117 01:37;;2;16;WARBURTON ST;GYMEA;2227;;;20211029;20220112;960000;;R;RESIDENCE;2;;;0;AR791573;
C;144;3833266;23;20220117 01:37;2/SP91091;
D;144;3833266;23;20220117 01:37;P;;;;;;
D;144;3833266;23;20220117 01:37;P;;;;;;
D;144;3833266;23;20220117 01:37;V;;;;;;
D;144;3833266;23;20220117 01:37;V;;;;;;
B;144;1560897;24;20220117 01:37;;;3 A;ANZAC ST;MIRANDA;2228;800.6;M;20210930;20220112;2140000;R2;R;RESIDENCE;;HEC;;0;AR791575;
C;144;1560897;24;20220117 01:37;115/596273;
D;144;1560897;24;20220117 01:37;P;;;;;;
D;144;1560897;24;20220117 01:37;P;;;;;;
D;144;1560897;24;20220117 01:37;V;;;;;;
D;144;1560897;24;20220117 01:37;V;;;;;;
B;144;1615879;25;20220117 01:37;;3;22;PEMBROKE ST;SYLVANIA;2224;;;20211012;20220110;1030000;;R;RESIDENCE;3;;;0;AR783449;
C;144;1615879;25;20220117 01:37;3/SP23090;
D;144;1615879;25;20220117 01:37;P;;;;;;
D;144;1615879;25;20220117 01:37;P;;;;;;
D;144;1615879;25;20220117 01:37;V;;;;;;
B;144;1630644;26;20220117 01:37;;;84;THE ESPLANADE;SYLVANIA;2224;1486;M;20211016;20220110;1720000;E3;R;RESIDENCE;;NSH;;0;AR783635;
C;144;1630644;26;20220117 01:37;A/388437;
D;144;1630644;26;20220117 01:37;P;;;;;;
D;144;1630644;26;20220117 01:37;V;;;;;;
D;144;1630644;26;20220117 01:37;V;;;;;;
B;144;1589835;27;20220117 01:37;;;32;GLAISHER PDE;CRONULLA;2230;676.6;M;20211015;20220113;5660000;E4;R;RESIDENCE;;PAG;;0;AR792089;
C;144;1589835;27;20220117 01:37;41/6861;
D;144;1589835;27;20220117 01:37;P;;;;;;
D;144;1589835;27;20220117 01:37;P;;;;;;
D;144;1589835;27;20220117 01:37;V;;;;;;
B;144;4244734;28;20220117 01:37;;;5 B;BILGA ST;KIRRAWEE;2232;271.5;M;20211208;20220112;1500000;R2;R;RESIDENCE;;HAK;;0;AR788230;
C;144;4244734;28;20220117 01:37;2/1241223;
D;144;4244734;28;20220117 01:37;P;;;;;;
D;144;4244734;28;20220117 01:37;P;;;;;;
D;144;4244734;28;20220117 01:37;V;;;;;;
B;144;1618410;29;20220117 01:37;;1;441;PRESIDENT AVE;KIRRAWEE;2232;;;20211028;20220112;735000;;R;RESIDENCE;1;;;0;AR788326;
C;144;1618410;29;20220117 01:37;1/SP30619;
D;144;1618410;29;20220117 01:37;P;;;;;;
D;144;1618410;29;20220117 01:37;P;;;;;;
D;144;1618410;29;20220117 01:37;V;;;;;;
B;144;1633116;30;20220117 01:37;;;69;URANA RD;YARRAWARRAH;2233;687.1;M;20211208;20220113;1350000;E4;R;RESIDENCE;;HAV;;0;AR792168;
C;144;1633116;30;20220117 01:37;9/87/247969;
D;144;1633116;30;20220117 01:37;P;;;;;;
D;144;1633116;30;20220117 01:37;P;;;;;;
D;144;1633116;30;20220117 01:37;V;;;;;;
D;144;1633116;30;20220117 01:37;V;;;;;;
B;144;1571922;31;20220117 01:37;;;2;CARABELLA RD;CARINGBAH;2229;575.4;M;20211013;20220113;1720000;R2;R;RESIDENCE;;HAN;;0;AR792314;
C;144;1571922;31;20220117 01:37;3/215588;
D;144;1571922;31;20220117 01:37;P;;;;;;
D;144;1571922;31;20220117 01:37;P;;;;;;
D;144;1571922;31;20220117 01:37;V;;;;;;
B;144;1614387;32;20220117 01:37;;;16;PACIFIC CRES;MAIANBAR;2230;1126;M;20211112;20220113;2445000;E3;R;RESIDENCE;;HCE;;0;AR792562;
C;144;1614387;32;20220117 01:37;131/15870;
D;144;1614387;32;20220117 01:37;P;;;;;;
D;144;1614387;32;20220117 01:37;P;;;;;;
D;144;1614387;32;20220117 01:37;V;;;;;;
D;144;1614387;32;20220117 01:37;V;;;;;;
B;144;1579640;33;20220117 01:37;;5;22;DIANELLA ST;CARINGBAH;2229;;;20211120;20220112;1250000;;R;RESIDENCE;5;;;0;AR788719;
C;144;1579640;33;20220117 01:37;5/SP40203;
D;144;1579640;33;20220117 01:37;P;;;;;;
D;144;1579640;33;20220117 01:37;V;;;;;;
B;144;4262181;34;20220117 01:37;;204;11;HINKLER AVE;CARINGBAH;2229;161;M;20211022;20220112;800000;;R;RESIDENCE;9;;;0;AR788854;
C;144;4262181;34;20220117 01:37;9/SP100698;
D;144;4262181;34;20220117 01:37;P;;;;;;
D;144;4262181;34;20220117 01:37;V;;;;;;
B;144;1608431;35;20220117 01:37;;3 A;2 B;MOWBRAY ST;SYLVANIA;2224;;;20211122;20220110;910000;;R;RESIDENCE;2;;;0;AR784507;
C;144;1608431;35;20220117 01:37;2/SP55322;
D;144;1608431;35;20220117 01:37;P;;;;;;
D;144;1608431;35;20220117 01:37;V;;;;;;
B;144;1609433;36;20220117 01:37;;;35;NEIL ST;BUNDEENA;2230;809.4;M;20211123;20220112;5200000;E3;R;RESIDENCE;;WFP;;0;AR789023;
C;144;1609433;36;20220117 01:37;5/8327;
D;144;1609433;36;20220117 01:37;P;;;;;;
D;144;1609433;36;20220117 01:37;P;;;;;;
D;144;1609433;36;20220117 01:37;V;;;;;;
D;144;1609433;36;20220117 01:37;V;;;;;;
B;144;1623999;37;20220117 01:37;;9 G;6;SCHOFIELD PL;MENAI;2234;;;20211129;20220112;710000;;R;RESIDENCE;37;;;0;AR789037;
C;144;1623999;37;20220117 01:37;37/SP62477;
D;144;1623999;37;20220117 01:37;P;;;;;;
D;144;1623999;37;20220117 01:37;V;;;;;;
D;144;1623999;37;20220117 01:37;V;;;;;;
B;144;1618812;38;20220117 01:37;;;412;PRESIDENT AVE;KIRRAWEE;2232;588.1;M;20211117;20220112;1560000;R2;R;RESIDENCE;;HAK;;0;AR789055;
C;144;1618812;38;20220117 01:37;1/228213;
D;144;1618812;38;20220117 01:37;P;;;;;;
D;144;1618812;38;20220117 01:37;V;;;;;;
B;144;1593086;39;20220117 01:37;;;2;HAYDEN PL;ENGADINE;2233;619.7;M;20211008;20220113;1350000;E4;R;RESIDENCE;;HEW;;0;AR792926;
C;144;1593086;39;20220117 01:37;44/238900;
D;144;1593086;39;20220117 01:37;P;;;;;;
D;144;1593086;39;20220117 01:37;P;;;;;;
D;144;1593086;39;20220117 01:37;V;;;;;;
B;144;4125444;40;20220117 01:37;;2;42;PINNACLE ST;MIRANDA;2228;;;20211015;20220112;1007500;;R;RESIDENCE;8;;;0;AR789367;
C;144;4125444;40;20220117 01:37;8/SP97670;
D;144;4125444;40;20220117 01:37;P;;;;;;
D;144;4125444;40;20220117 01:37;P;;;;;;
D;144;4125444;40;20220117 01:37;V;;;;;;
B;144;3499630;41;20220117 01:37;;3;23;HOTHAM RD;GYMEA;2227;226;M;20211202;20220113;1000000;;R;RESIDENCE;3;;;0;AR793159;
C;144;3499630;41;20220117 01:37;3/SP83328;
D;144;3499630;41;20220117 01:37;P;;;;;;
D;144;3499630;41;20220117 01:37;V;;;;;;
B;144;1576120;42;20220117 01:37;;;293;COORIENGAH HEIGHTS RD;ENGADINE;2233;575.4;M;20211109;20220113;1355000;R2;R;RESIDENCE;;HEN;;0;AR793192;
C;144;1576120;42;20220117 01:37;8/207526;
D;144;1576120;42;20220117 01:37;P;;;;;;
D;144;1576120;42;20220117 01:37;V;;;;;;
B;144;4389956;43;20220117 01:37;;8;2;ANZAC AVE;ENGADINE;2233;176;M;20211015;20220110;1070000;;R;RESIDENCE;8;;;0;AR785094;
C;144;4389956;43;20220117 01:37;8/SP103783;
D;144;4389956;43;20220117 01:37;P;;;;;;
D;144;4389956;43;20220117 01:37;V;;;;;;
B;144;1568303;44;20220117 01:37;;;504;BOX RD;JANNALI;2226;784.1;M;20211123;20220112;2100000;R2;R;RESIDENCE;;HJE;;0;AR789450;
C;144;1568303;44;20220117 01:37;47/18341;
D;144;1568303;44;20220117 01:37;P;;;;;;
D;144;1568303;44;20220117 01:37;P;;;;;;
D;144;1568303;44;20220117 01:37;V;;;;;;
D;144;1568303;44;20220117 01:37;V;;;;;;
B;144;4195667;45;20220117 01:37;;;7 A;ALFRED AVE;CRONULLA;2230;370.6;M;20210930;20220112;3275000;R2;R;RESIDENCE;;HAF;;0;AR789487;
C;144;4195667;45;20220117 01:37;1/1234261;
D;144;4195667;45;20220117 01:37;P;;;;;;
D;144;4195667;45;20220117 01:37;P;;;;;;
D;144;4195667;45;20220117 01:37;V;;;;;;
D;144;4195667;45;20220117 01:37;V;;;;;;
Z;232;45;45;140;
