A;RTSALEDATA;529;20210809 01:07;VALNET;
B;529;3468838;1;20210809 01:07;;;1054;MIDDLE ARM RD;MIDDLE ARM;2580;143.95;H;20210722;20210729;2600000;E3;R;RESIDENCE;;GGO;;0;AR285742;
C;529;3468838;1;20210809 01:07;105/665692 107, 108, 126, 146, 179, 280/750045 Enclosure Permit 32957;
D;529;3468838;1;20210809 01:07;P;;;;;;
D;529;3468838;1;20210809 01:07;V;;;;;;
B;529;4245433;2;20210809 01:07;;;8;BAPTISTE PL;GOULBURN;2580;848.4;M;20210702;20210730;342000;R2;R;RESIDENCE;;GAB;;0;AR292060;
C;529;4245433;2;20210809 01:07;129/1247647;
D;529;4245433;2;20210809 01:07;P;;;;;;
D;529;4245433;2;20210809 01:07;P;;;;;;
D;529;4245433;2;20210809 01:07;V;;;;;;
B;529;432157;3;20210809 01:07;;;96;COMBERMERE ST;GOULBURN;2580;600.7;M;20210713;20210730;575000;R1;R;RESIDENCE;;GAG;;0;AR291453;
C;529;432157;3;20210809 01:07;9/10750;
D;529;432157;3;20210809 01:07;P;;;;;;
D;529;432157;3;20210809 01:07;V;;;;;;
D;529;432157;3;20210809 01:07;V;;;;;;
B;529;432839;4;20210809 01:07;;;29;DEWHIRST ST;GOULBURN;2580;3307;M;20210616;20210804;695000;R2;R;RESIDENCE;;GAB;;0;AR303191;
C;529;432839;4;20210809 01:07;3/809833;
D;529;432839;4;20210809 01:07;P;;;;;;
D;529;432839;4;20210809 01:07;P;;;;;;
D;529;432839;4;20210809 01:07;V;;;;;;
D;529;432839;4;20210809 01:07;V;;;;;;
B;529;433587;5;20210809 01:07;;;58;GEORGE ST;GOULBURN;2580;528.2;M;20210528;20210730;473000;R1;R;RESIDENCE;;GAC;;0;AR292169;
C;529;433587;5;20210809 01:07;1/738587;
D;529;433587;5;20210809 01:07;P;;;;;;
D;529;433587;5;20210809 01:07;V;;;;;;
B;529;433731;6;20210809 01:07;;;80;GIBSON ST;GOULBURN;2580;548.8;M;20210708;20210805;380000;R2;R;RESIDENCE;;GAA;;0;AR306312;
C;529;433731;6;20210809 01:07;101/805911;
D;529;433731;6;20210809 01:07;P;;;;;;
D;529;433731;6;20210809 01:07;P;;;;;;
D;529;433731;6;20210809 01:07;V;;;;;;
B;529;432022;7;20210809 01:07;;;170;CLINTON ST;GOULBURN;2580;537.5;M;20210618;20210730;445000;R1;R;RESIDENCE;;GAG;;0;AR289809;
C;529;432022;7;20210809 01:07;D/151886;
D;529;432022;7;20210809 01:07;P;;;;;;
D;529;432022;7;20210809 01:07;V;;;;;;
B;529;438541;8;20210809 01:07;;;46;WOLLONDILLY AVE;GOULBURN;2580;4022;M;20210416;20210803;1500000;R2;R;RESIDENCE;;GAN;;0;AR301242;
C;529;438541;8;20210809 01:07;1, 24/3257;
D;529;438541;8;20210809 01:07;P;;;;;;
D;529;438541;8;20210809 01:07;V;;;;;;
B;529;438542;9;20210809 01:07;;;44;WOLLONDILLY AVE;GOULBURN;2580;2023;M;20210416;20210803;1500000;R2;R;RESIDENCE;;GAB;;0;AR301242;
C;529;438542;9;20210809 01:07;2/3257;
D;529;438542;9;20210809 01:07;P;;;;;;
D;529;438542;9;20210809 01:07;V;;;;;;
B;529;448191;10;20210809 01:07;;;19;BILLABONG RD;BUNGONIA;2580;10.38;H;20210618;20210802;520000;RU2;3;FARM;;GFG;;0;AR295259;
C;529;448191;10;20210809 01:07;2/1004957;
D;529;448191;10;20210809 01:07;P;;;;;;
D;529;448191;10;20210809 01:07;V;;;;;;
B;529;446342;11;20210809 01:07;;;352;MERILLA LANE;PARKESBOURNE;2580;40.01;H;20210506;20210804;1150000;RU1;R;RESIDENCE;;GFP;;0;AR303189;
C;529;446342;11;20210809 01:07;3/827351;
D;529;446342;11;20210809 01:07;P;;;;;;
D;529;446342;11;20210809 01:07;P;;;;;;
D;529;446342;11;20210809 01:07;V;;;;;;
D;529;446342;11;20210809 01:07;V;;;;;;
B;529;446925;12;20210809 01:07;;;1404;CAOURA RD;TALLONG;2579;42.8;H;20210618;20210730;1140000;RU2;3;FARM;;GFQ;;0;AR289589;
C;529;446925;12;20210809 01:07;5/1007514;
D;529;446925;12;20210809 01:07;P;;;;;;
D;529;446925;12;20210809 01:07;P;;;;;;
D;529;446925;12;20210809 01:07;V;;;;;;
D;529;446925;12;20210809 01:07;V;;;;;;
B;529;449786;13;20210809 01:07;;;3197;WINDELLAMA RD;WINDELLAMA;2580;80.06;H;20210617;20210730;980000;RU2;V;VACANT LAND;;GFQ;;0;AR289191;
C;529;449786;13;20210809 01:07;1, 2/264546;
D;529;449786;13;20210809 01:07;P;;;;;;
D;529;449786;13;20210809 01:07;P;;;;;;
D;529;449786;13;20210809 01:07;V;;;;;;
B;529;4117671;14;20210809 01:07;;;9;HOGG PL;GOULBURN;2580;750;M;20210427;20210730;305000;R2;V;VACANT LAND;;GAP;;0;AR293104;
C;529;4117671;14;20210809 01:07;109/1240616;
D;529;4117671;14;20210809 01:07;P;;;;;;
D;529;4117671;14;20210809 01:07;V;;;;;;
B;529;4375964;15;20210809 01:07;;;9;ELEANOR ST;GOULBURN;2580;1013;M;20210503;20210805;255000;;V;VACANT LAND;;;;0;AR306833;
C;529;4375964;15;20210809 01:07;116/1274858;
D;529;4375964;15;20210809 01:07;P;;;;;;
D;529;4375964;15;20210809 01:07;P;;;;;;
D;529;4375964;15;20210809 01:07;V;;;;;;
B;529;4372236;16;20210809 01:07;;;96;CLIFFORD ST;GOULBURN;2580;390;M;20210505;20210803;527000;;R;RESIDENCE;;;;0;AR300097;
C;529;4372236;16;20210809 01:07;10/1262416;
D;529;4372236;16;20210809 01:07;P;;;;;;
D;529;4372236;16;20210809 01:07;P;;;;;;
D;529;4372236;16;20210809 01:07;V;;;;;;
D;529;4372236;16;20210809 01:07;V;;;;;;
B;529;4334971;17;20210809 01:07;;;7;JOCKEY CT;GOULBURN;2580;2000;M;20210618;20210730;296000;R5;V;VACANT LAND;;GJA;;0;AR292282;
C;529;4334971;17;20210809 01:07;4/1269481;
D;529;4334971;17;20210809 01:07;P;;;;;;
D;529;4334971;17;20210809 01:07;P;;;;;;
D;529;4334971;17;20210809 01:07;V;;;;;;
B;529;4340109;18;20210809 01:07;;;36;ROSS ST;GOULBURN;2580;3899;M;20210507;20210805;566500;IN1;V;VACANT LAND;;GCP;;0;AR306769;
C;529;4340109;18;20210809 01:07;3/1258945;
D;529;4340109;18;20210809 01:07;P;;;;;;
D;529;4340109;18;20210809 01:07;V;;;;;;
B;529;4328578;19;20210809 01:07;;;493;TOWRANG RD;TOWRANG;2580;4.191;H;20210702;20210730;450000;RU5;V;VACANT LAND;;GZH;;0;AR291672;
C;529;4328578;19;20210809 01:07;2/1268944;
D;529;4328578;19;20210809 01:07;P;;;;;;
D;529;4328578;19;20210809 01:07;V;;;;;;
Z;92;19;19;52;
