A;RTSALEDATA;261;20230109 01:08;VALNET;
B;261;2456094;1;20230109 01:08;;12;1;PYE ST;WESTMEAD;2145;;;20221122;20230104;545000;;R;RESIDENCE;12;;;0;AS767389;
C;261;2456094;1;20230109 01:08;12/SP57952;
D;261;2456094;1;20230109 01:08;P;;;;;;
D;261;2456094;1;20230109 01:08;V;;;;;;
D;261;2456094;1;20230109 01:08;V;;;;;;
B;261;1318162;2;20230109 01:08;;;40;KIBO RD;REGENTS PARK;2143;505.9;M;20221124;20230105;1350000;R2;R;RESIDENCE;;HE2;;0;AS768951;
C;261;1318162;2;20230109 01:08;18/30669;
D;261;1318162;2;20230109 01:08;P;;;;;;
D;261;1318162;2;20230109 01:08;P;;;;;;
D;261;1318162;2;20230109 01:08;V;;;;;;
D;261;1318162;2;20230109 01:08;V;;;;;;
B;261;3059113;3;20230109 01:08;;8;45;RAWSON ST;AUBURN;2144;;;20221222;20221230;460000;;R;RESIDENCE;8;;;0;AS765527;
C;261;3059113;3;20230109 01:08;8/SP71941;
D;261;3059113;3;20230109 01:08;P;;;;;;
D;261;3059113;3;20230109 01:08;V;;;;;;
D;261;3059113;3;20230109 01:08;V;;;;;;
B;261;4270890;4;20230109 01:08;;;1 A;WILLARA AVE;MERRYLANDS;2160;330.4;M;20221221;20230105;1204002;R2;R;RESIDENCE;;AAE;;0;AS769013;
C;261;4270890;4;20230109 01:08;1/1233943;
D;261;4270890;4;20230109 01:08;P;;;;;;
D;261;4270890;4;20230109 01:08;P;;;;;;
D;261;4270890;4;20230109 01:08;V;;;;;;
Z;23;4;4;13;
