A;RTSALEDATA;537;20230522 01:14;VALNET;
B;537;1221493;1;20230522 01:14;;;51;MCGUINESS RD;WEETALIBA;2395;8.094;H;20230502;20230516;270000;RU1;V;VACANT LAND;;HFS;;0;AT89816;
C;537;1221493;1;20230522 01:14;94/754974;
D;537;1221493;1;20230522 01:14;P;;;;;;
D;537;1221493;1;20230522 01:14;P;;;;;;
D;537;1221493;1;20230522 01:14;V;;;;;;
B;537;2630899;2;20230522 01:14;;;26;MASMAN ST;COONABARABRAN;2357;935.8;M;20230426;20230518;295000;R1;R;RESIDENCE;;PCN;;0;AT99228;
C;537;2630899;2;20230522 01:14;3/504590;
D;537;2630899;2;20230522 01:14;P;;;;;;
D;537;2630899;2;20230522 01:14;V;;;;;;
D;537;2630899;2;20230522 01:14;V;;;;;;
B;537;3085289;3;20230522 01:14;;;267;KURRAJONG RD;BUGALDIE;2357;136.8;H;20230509;20230517;140000;RU1;V;VACANT LAND;;RGC;;0;AT92925;
C;537;3085289;3;20230522 01:14;111/1065650;
D;537;3085289;3;20230522 01:14;P;;;;;;
D;537;3085289;3;20230522 01:14;V;;;;;;
D;537;3085289;3;20230522 01:14;V;;;;;;
D;537;3085289;3;20230522 01:14;V;;;;;;
Z;18;3;3;10;
