A;RTSALEDATA;223;20220207 06:09;VALNET;
B;223;3242453;1;20220207 06:10;;;1;FOXGROVE AVE;CASULA;2170;309.9;M;20211218;20220128;860000;R2;R;RESIDENCE;;AAA;;0;AR840770;
C;223;3242453;1;20220207 06:10;1/1095514;
D;223;3242453;1;20220207 06:10;P;;;;;;
D;223;3242453;1;20220207 06:10;P;;;;;;
D;223;3242453;1;20220207 06:10;V;;;;;;
B;223;2492537;2;20220207 06:10;;;17;FRIGATE-BIRD AVE;HINCHINBROOK;2168;456.6;M;20211201;20220128;1085000;R2;R;RESIDENCE;;ACC;;0;AR840841;
C;223;2492537;2;20220207 06:10;623/879601;
D;223;2492537;2;20220207 06:10;P;;;;;;
D;223;2492537;2;20220207 06:10;V;;;;;;
D;223;2492537;2;20220207 06:10;V;;;;;;
B;223;4404778;3;20220207 06:10;;;16;SIXTEENTH AVE;AUSTRAL;2179;357.5;M;20210728;20220128;560000;R2;V;VACANT LAND;;AUS;;0;AR843874;
C;223;4404778;3;20220207 06:10;16/1240683;
D;223;4404778;3;20220207 06:10;P;;;;;;
D;223;4404778;3;20220207 06:10;V;;;;;;
B;223;4404773;4;20220207 06:10;;;11;SIXTEENTH AVE;AUSTRAL;2179;501.2;M;20210921;20220128;510000;R2;V;VACANT LAND;;AUS;;0;AR843908;
C;223;4404773;4;20220207 06:10;11/1240683;
D;223;4404773;4;20220207 06:10;P;;;;;;
D;223;4404773;4;20220207 06:10;V;;;;;;
B;223;4404775;5;20220207 06:10;;;13;SIXTEENTH AVE;AUSTRAL;2179;390.5;M;20210526;20220128;550000;R2;V;VACANT LAND;;AUS;;0;AR843963;
C;223;4404775;5;20220207 06:10;13/1240683;
D;223;4404775;5;20220207 06:10;P;;;;;;
D;223;4404775;5;20220207 06:10;V;;;;;;
B;223;2485291;6;20220207 06:10;;;21;CONTINUA CT;WATTLE GROVE;2173;489.2;M;20211123;20220131;1070000;R3;R;RESIDENCE;;LQQ;;0;AR847282;
C;223;2485291;6;20220207 06:10;31/808387;
D;223;2485291;6;20220207 06:10;P;;;;;;
D;223;2485291;6;20220207 06:10;P;;;;;;
D;223;2485291;6;20220207 06:10;V;;;;;;
D;223;2485291;6;20220207 06:10;V;;;;;;
B;223;2788639;7;20220207 06:10;;;16;WAINEWRIGHT AVE;WEST HOXTON;2171;789.3;M;20211127;20220131;1390000;R2;R;RESIDENCE;;MNN;;0;AR847435;
C;223;2788639;7;20220207 06:10;539/1017999;
D;223;2788639;7;20220207 06:10;P;;;;;;
D;223;2788639;7;20220207 06:10;P;;;;;;
D;223;2788639;7;20220207 06:10;V;;;;;;
B;223;2516313;8;20220207 06:10;;;112;SADLEIR AVE;SADLEIR;2168;600.7;M;20211106;20220131;881500;R2;R;RESIDENCE;;LHH;;0;AR850821;
C;223;2516313;8;20220207 06:10;834/218065;
D;223;2516313;8;20220207 06:10;P;;;;;;
D;223;2516313;8;20220207 06:10;P;;;;;;
D;223;2516313;8;20220207 06:10;V;;;;;;
B;223;2509912;9;20220207 06:10;;;298;NEWBRIDGE RD;MOOREBANK;2170;752.5;M;20211001;20220201;1280000;R3;R;RESIDENCE;;LSS;;0;AR854566;
C;223;2509912;9;20220207 06:10;6/225430;
D;223;2509912;9;20220207 06:10;P;;;;;;
D;223;2509912;9;20220207 06:10;V;;;;;;
B;223;4403481;10;20220207 06:10;;24;140;EIGHTH AVE;AUSTRAL;2179;300.1;M;20210825;20220201;600000;R2;V;VACANT LAND;;AUS;;0;AR854580;
C;223;4403481;10;20220207 06:10;24/1268837;
D;223;4403481;10;20220207 06:10;P;;;;;;
D;223;4403481;10;20220207 06:10;V;;;;;;
