A;RTSALEDATA;001;20240219 01:04;VALNET;
B;001;3451883;1;20240219 01:04;;;17;LONSDALE PL;KURRI KURRI;2327;;;20240116;20240213;430000;;R;RESIDENCE;33;;;0;AT832024;
C;001;3451883;1;20240219 01:04;33/SP82200;
D;001;3451883;1;20240219 01:04;P;;;;;;
D;001;3451883;1;20240219 01:04;V;;;;;;
D;001;3451883;1;20240219 01:04;V;;;;;;
B;001;4419;2;20240219 01:04;;;69;FLEET ST;BRANXTON;2335;1045;M;20240209;20240209;630000;R3;3;COMMERCIAL;;MAB;;0;AT824610;
C;001;4419;2;20240219 01:04;5/1/8027;
D;001;4419;2;20240219 01:04;P;;;;;;
D;001;4419;2;20240219 01:04;V;;;;;;
D;001;4419;2;20240219 01:04;V;;;;;;
B;001;4652;3;20240219 01:04;;;84;MAITLAND ST;BRANXTON;2335;1226;M;20240212;20240212;295000;E1;R;RESIDENCE;;ELC;;0;AT830535;
C;001;4652;3;20240219 01:04;11/1070835;
D;001;4652;3;20240219 01:04;P;;;;;;
D;001;4652;3;20240219 01:04;P;;;;;;
D;001;4652;3;20240219 01:04;V;;;;;;
D;001;4652;3;20240219 01:04;V;;;;;;
D;001;4652;3;20240219 01:04;V;;;;;;
D;001;4652;3;20240219 01:04;V;;;;;;
B;001;2687;4;20240219 01:04;;;96;TAMWORTH ST;ABERMAIN;2326;601.8;M;20240102;20240213;620000;R2;R;RESIDENCE;;AAM;;0;AT831984;
C;001;2687;4;20240219 01:04;2/264030;
D;001;2687;4;20240219 01:04;P;;;;;;
D;001;2687;4;20240219 01:04;P;;;;;;
D;001;2687;4;20240219 01:04;V;;;;;;
D;001;2687;4;20240219 01:04;V;;;;;;
B;001;1530;5;20240219 01:04;;;17;RAILWAY ST;CESSNOCK;2325;518.5;M;20240110;20240215;510000;R3;R;RESIDENCE;;MAA;;0;AT838781;
C;001;1530;5;20240219 01:04;1/519204;
D;001;1530;5;20240219 01:04;P;;;;;;
D;001;1530;5;20240219 01:04;V;;;;;;
B;001;8290;6;20240219 01:04;;;3;O'SHEA CCT;CESSNOCK;2325;813.6;M;20231222;20240215;510000;R2;R;RESIDENCE;;AAF;;0;AT836926;
C;001;8290;6;20240219 01:04;102/831570;
D;001;8290;6;20240219 01:04;P;;;;;;
D;001;8290;6;20240219 01:04;V;;;;;;
D;001;8290;6;20240219 01:04;V;;;;;;
B;001;19473;7;20240219 01:04;CYPRESS LAKES RESORT;702;15;THOMPSONS RD;POKOLBIN;2320;;;20231215;20240214;470500;;R;RESIDENCE;17;;;0;AT834767;
C;001;19473;7;20240219 01:04;17/SP55245;
D;001;19473;7;20240219 01:04;P;;;;;;
D;001;19473;7;20240219 01:04;V;;;;;;
B;001;14124;8;20240219 01:04;;;3;BLOOMFIELD ST;STANFORD MERTHYR;2327;800;M;20240117;20240209;740000;R2;R;RESIDENCE;;AAO;;0;AT827079;
C;001;14124;8;20240219 01:04;2/262836;
D;001;14124;8;20240219 01:04;P;;;;;;
D;001;14124;8;20240219 01:04;P;;;;;;
D;001;14124;8;20240219 01:04;V;;;;;;
B;001;17344;9;20240219 01:04;;;85;MEARS LANE;KEINBAH;2320;2.023;H;20231219;20240213;1320000;RU2;R;RESIDENCE;;RAL;;0;AT832596;
C;001;17344;9;20240219 01:04;1172/1011398;
D;001;17344;9;20240219 01:04;P;;;;;;
D;001;17344;9;20240219 01:04;P;;;;;;
D;001;17344;9;20240219 01:04;V;;;;;;
D;001;17344;9;20240219 01:04;V;;;;;;
B;001;12493;10;20240219 01:04;;;106;MITCHELL AVE;KURRI KURRI;2327;2125;M;20231208;20240213;800000;E4;R;RESIDENCE;;EGI;;0;AT833640;
C;001;12493;10;20240219 01:04;1/526037;
D;001;12493;10;20240219 01:04;P;;;;;;
D;001;12493;10;20240219 01:04;V;;;;;;
B;001;18868;11;20240219 01:04;;;152;GINGERS LANE;SAWYERS GULLY;2326;7.79;H;20231220;20240214;1800000;RU2;R;RESIDENCE;;RAM;;0;AT835028;
C;001;18868;11;20240219 01:04;282/755231;
D;001;18868;11;20240219 01:04;P;;;;;;
D;001;18868;11;20240219 01:04;V;;;;;;
B;001;4527795;12;20240219 01:04;;;20;WERMOL ST;KURRI KURRI;2327;476.8;M;20231219;20240212;565000;R2;R;RESIDENCE;;AAO;;0;AT828476;
C;001;4527795;12;20240219 01:04;1/1302037;
D;001;4527795;12;20240219 01:04;P;;;;;;
D;001;4527795;12;20240219 01:04;V;;;;;;
B;001;4527832;13;20240219 01:04;;;12;WEST ST;GRETA;2334;424;M;20231101;20240212;535000;;R;RESIDENCE;1;;;0;AT830519;
C;001;4527832;13;20240219 01:04;1/SP107566;
D;001;4527832;13;20240219 01:04;P;;;;;;
D;001;4527832;13;20240219 01:04;P;;;;;;
D;001;4527832;13;20240219 01:04;V;;;;;;
D;001;4527832;13;20240219 01:04;V;;;;;;
B;001;4527832;14;20240219 01:04;;;70;BRANXTON ST;GRETA;2334;389;M;20231123;20240212;550000;;R;RESIDENCE;2;;;0;AT829200;
C;001;4527832;14;20240219 01:04;2/SP107566;
D;001;4527832;14;20240219 01:04;P;;;;;;
D;001;4527832;14;20240219 01:04;V;;;;;;
D;001;4527832;14;20240219 01:04;V;;;;;;
B;001;4520737;15;20240219 01:04;;;126;VINTAGE DR;ROTHBURY;2320;194;M;20220629;20240209;1185570;;R;RESIDENCE;14;;;0;AT826490;
C;001;4520737;15;20240219 01:04;14/SP107240;
D;001;4520737;15;20240219 01:04;P;;;;;;
D;001;4520737;15;20240219 01:04;V;;;;;;
B;001;4520737;16;20240219 01:04;;;126;VINTAGE DR;ROTHBURY;2320;513;M;20220225;20240214;1992550;;R;RESIDENCE;22;;;0;AT835416;
C;001;4520737;16;20240219 01:04;22/SP107240;
D;001;4520737;16;20240219 01:04;P;;;;;;
D;001;4520737;16;20240219 01:04;P;;;;;;
D;001;4520737;16;20240219 01:04;V;;;;;;
B;001;4505477;17;20240219 01:04;;;22;EMPIRE ST;BRANXTON;2335;2.311;H;20231121;20240213;33000000;MU1;3;SHOP;;MUC;;0;AT832690;
C;001;4505477;17;20240219 01:04;2501/1296432;
D;001;4505477;17;20240219 01:04;P;;;;;;
D;001;4505477;17;20240219 01:04;V;;;;;;
B;001;3268563;18;20240219 01:04;;;11;ROBINIA WAY;CESSNOCK;2325;540;M;20231208;20240215;580000;R2;R;RESIDENCE;;AAB;;0;AT838177;
C;001;3268563;18;20240219 01:04;15/1094620;
D;001;3268563;18;20240219 01:04;P;;;;;;
D;001;3268563;18;20240219 01:04;P;;;;;;
D;001;3268563;18;20240219 01:04;V;;;;;;
B;001;4404138;19;20240219 01:04;;1;95;AVERYS LANE;HEDDON GRETA;2321;323.9;M;20231219;20240214;570000;R2;R;RESIDENCE;;AAP;;0;AT835083;
C;001;4404138;19;20240219 01:04;561/1280475;
D;001;4404138;19;20240219 01:04;P;;;;;;
D;001;4404138;19;20240219 01:04;V;;;;;;
D;001;4404138;19;20240219 01:04;V;;;;;;
B;001;4404139;20;20240219 01:04;;2;95;AVERYS LANE;HEDDON GRETA;2321;323.7;M;20231219;20240214;570000;R2;R;RESIDENCE;;AAP;;0;AT835080;
C;001;4404139;20;20240219 01:04;562/1280475;
D;001;4404139;20;20240219 01:04;P;;;;;;
D;001;4404139;20;20240219 01:04;V;;;;;;
D;001;4404139;20;20240219 01:04;V;;;;;;
B;001;4476548;21;20240219 01:04;;;24;FITZGERALD AVE;NORTH ROTHBURY;2335;519.7;M;20240129;20240214;330000;R1;R;RESIDENCE;;FCB;;0;AT835236;
C;001;4476548;21;20240219 01:04;3123/1272001;
D;001;4476548;21;20240219 01:04;P;;;;;;
D;001;4476548;21;20240219 01:04;P;;;;;;
D;001;4476548;21;20240219 01:04;V;;;;;;
D;001;4476548;21;20240219 01:04;V;;;;;;
D;001;4476548;21;20240219 01:04;V;;;;;;
B;001;4447098;22;20240219 01:04;;;30;LAKESIDE CCT;CESSNOCK;2325;475.4;M;20240124;20240209;310000;R2;R;RESIDENCE;;AAF;;0;AT824776;
C;001;4447098;22;20240219 01:04;90/1278492;
D;001;4447098;22;20240219 01:04;P;;;;;;
D;001;4447098;22;20240219 01:04;P;;;;;;
D;001;4447098;22;20240219 01:04;V;;;;;;
D;001;4447098;22;20240219 01:04;V;;;;;;
B;001;4412591;23;20240219 01:04;;;93;CROSSING ST;BELLBIRD;2325;518.2;M;20231221;20240209;330000;R2;R;RESIDENCE;;AAC;;0;AT826334;
C;001;4412591;23;20240219 01:04;344/1272786;
D;001;4412591;23;20240219 01:04;P;;;;;;
D;001;4412591;23;20240219 01:04;V;;;;;;
D;001;4412591;23;20240219 01:04;V;;;;;;
B;001;3801870;24;20240219 01:04;;2;21;FAIRVIEW PL;CESSNOCK;2325;250;M;20240112;20240209;520000;;R;RESIDENCE;2;;;0;AT825362;
C;001;3801870;24;20240219 01:04;2/SP90481;
D;001;3801870;24;20240219 01:04;P;;;;;;
D;001;3801870;24;20240219 01:04;P;;;;;;
D;001;3801870;24;20240219 01:04;V;;;;;;
B;001;4340153;25;20240219 01:04;;;29;CESSNOCK ST;KITCHENER;2325;1010;M;20231009;20240209;970000;RU5;R;RESIDENCE;;RAB;;0;AT825063;
C;001;4340153;25;20240219 01:04;9/15/758576;
D;001;4340153;25;20240219 01:04;P;;;;;;
D;001;4340153;25;20240219 01:04;V;;;;;;
D;001;4340153;25;20240219 01:04;V;;;;;;
Z;129;25;25;77;
