A;RTSALEDATA;074;20210503 01:00;VALNET;
B;074;3068934;1;20210503 01:00;;;15;SIMONA CL;GRIFFITH;2680;1004;M;20210315;20210426;695000;R1;R;RESIDENCE;;NOW;;0;AQ991051;
C;074;3068934;1;20210503 01:00;23/1063408;
D;074;3068934;1;20210503 01:00;P;;;;;;
D;074;3068934;1;20210503 01:00;V;;;;;;
D;074;3068934;1;20210503 01:00;V;;;;;;
B;074;3046407;2;20210503 01:00;;;583;OLD WILLBRIGGIE RD;HANWOOD;2680;4690;M;20210301;20210426;250000;RU1;3;FARM;;HOR;;0;AQ993438;
C;074;3046407;2;20210503 01:00;1/786924 Non-Irrigable Purchase 500;
D;074;3046407;2;20210503 01:00;P;;;;;;
D;074;3046407;2;20210503 01:00;V;;;;;;
D;074;3046407;2;20210503 01:00;V;;;;;;
B;074;562714;3;20210503 01:00;;3;35;COOLAH ST;GRIFFITH;2680;170;M;20210318;20210429;270000;;R;RESIDENCE;3;;;0;AR3174;
C;074;562714;3;20210503 01:00;3/SP40801;
D;074;562714;3;20210503 01:00;P;;;;;;
D;074;562714;3;20210503 01:00;P;;;;;;
D;074;562714;3;20210503 01:00;V;;;;;;
B;074;562596;4;20210503 01:00;;4;47;CLIFTON BVD;GRIFFITH;2680;;;20210330;20210427;310000;;R;RESIDENCE;4;;;0;AQ996426;
C;074;562596;4;20210503 01:00;4/SP22241;
D;074;562596;4;20210503 01:00;P;;;;;;
D;074;562596;4;20210503 01:00;V;;;;;;
D;074;562596;4;20210503 01:00;V;;;;;;
B;074;568347;5;20210503 01:00;;;16;EAST ST;YOOGALI;2680;890;M;20210331;20210429;486000;RU5;R;RESIDENCE;;YOO;;0;AR3324;
C;074;568347;5;20210503 01:00;8/264292 Farm Number 2007;
D;074;568347;5;20210503 01:00;P;;;;;;
D;074;568347;5;20210503 01:00;V;;;;;;
B;074;566237;6;20210503 01:00;;;21;ROSS CRES;GRIFFITH;2680;809.4;M;20210326;20210423;450000;R1;R;RESIDENCE;;CEN;;0;AQ987276;
C;074;566237;6;20210503 01:00;12/158/758476;
D;074;566237;6;20210503 01:00;P;;;;;;
D;074;566237;6;20210503 01:00;P;;;;;;
D;074;566237;6;20210503 01:00;V;;;;;;
D;074;566237;6;20210503 01:00;V;;;;;;
B;074;564159;7;20210503 01:00;;;21;HYANDRA ST;GRIFFITH;2680;1214;M;20210317;20210429;565000;R1;R;RESIDENCE;;NOW;;0;AR5818;
C;074;564159;7;20210503 01:00;3/47/758476;
D;074;564159;7;20210503 01:00;P;;;;;;
D;074;564159;7;20210503 01:00;P;;;;;;
D;074;564159;7;20210503 01:00;V;;;;;;
B;074;567481;8;20210503 01:00;;;22;FORNER ST;BILBUL;2680;1012;M;20210324;20210426;457000;RU5;R;RESIDENCE;;BIL;;0;AQ990787;
C;074;567481;8;20210503 01:00;993/751728;
D;074;567481;8;20210503 01:00;P;;;;;;
D;074;567481;8;20210503 01:00;P;;;;;;
D;074;567481;8;20210503 01:00;V;;;;;;
D;074;567481;8;20210503 01:00;V;;;;;;
B;074;570250;9;20210503 01:00;;;7994;BURLEY GRIFFIN WAY;YOOGALI;2680;3938;M;20210401;20210429;595000;RU1;R;RESIDENCE;;HOR;;0;AR4199;
C;074;570250;9;20210503 01:00;1/615747 Non-Irrigable Purchase 210;
D;074;570250;9;20210503 01:00;P;;;;;;
D;074;570250;9;20210503 01:00;P;;;;;;
D;074;570250;9;20210503 01:00;V;;;;;;
D;074;570250;9;20210503 01:00;V;;;;;;
B;074;3185164;10;20210503 01:00;;;42;NICHOLLS ST;GRIFFITH;2680;741.4;M;20210321;20210427;250000;R1;V;VACANT LAND;;EST;;0;AQ995753;
C;074;3185164;10;20210503 01:00;33/1084327;
D;074;3185164;10;20210503 01:00;P;;;;;;
D;074;3185164;10;20210503 01:00;V;;;;;;
B;074;4353311;11;20210503 01:00;;;55;HARDIMAN WAY;GRIFFITH;2680;778.6;M;20200923;20210428;147800;;V;VACANT LAND;;;;0;AR11;
C;074;4353311;11;20210503 01:00;103/1272095;
D;074;4353311;11;20210503 01:00;P;;;;;;
D;074;4353311;11;20210503 01:00;V;;;;;;
B;074;4353326;12;20210503 01:00;;;26;HARDIMAN WAY;GRIFFITH;2680;554.8;M;20200804;20210426;111000;;V;VACANT LAND;;;;0;AQ993365;
C;074;4353326;12;20210503 01:00;118/1272095;
D;074;4353326;12;20210503 01:00;P;;;;;;
D;074;4353326;12;20210503 01:00;V;;;;;;
Z;61;12;12;35;
