A;RTSALEDATA;137;20230626 01:09;VALNET;
B;137;4048102;1;20230626 01:09;;706;9;PARNELL ST;STRATHFIELD;2135;;;20230510;20230621;680000;;R;RESIDENCE;39;;;0;AT193956;
C;137;4048102;1;20230626 01:09;39/SP95532;
D;137;4048102;1;20230626 01:09;P;;;;;;
D;137;4048102;1;20230626 01:09;V;;;;;;
B;137;1389258;2;20230626 01:09;;64;28 A;BELMORE ST;BURWOOD;2134;;;20230510;20230621;830000;;R;RESIDENCE;64;;;0;AT193965;
C;137;1389258;2;20230626 01:09;64/SP62559;
D;137;1389258;2;20230626 01:09;P;;;;;;
D;137;1389258;2;20230626 01:09;V;;;;;;
B;137;1394426;3;20230626 01:09;;;28;MALVERN AVE;CROYDON;2132;670.2;M;20230318;20230622;2550000;R2;R;RESIDENCE;;EFG;;0;AT198950;
C;137;1394426;3;20230626 01:09;25/E/5613;
D;137;1394426;3;20230626 01:09;P;;;;;;
D;137;1394426;3;20230626 01:09;V;;;;;;
B;137;1389725;4;20230626 01:09;;;23;BRADY ST;CROYDON;2132;809.89;M;20230403;20230619;2562000;R2;R;RESIDENCE;;EFG;;0;AT185915;
C;137;1389725;4;20230626 01:09;19/9783;
D;137;1389725;4;20230626 01:09;P;;;;;;
D;137;1389725;4;20230626 01:09;V;;;;;;
D;137;1389725;4;20230626 01:09;V;;;;;;
B;137;1390735;5;20230626 01:09;;;83;CHELTENHAM RD;CROYDON;2132;654;M;20230225;20230619;3130000;R2;R;RESIDENCE;;EJJ;;0;AT186308;
C;137;1390735;5;20230626 01:09;A/343159;
D;137;1390735;5;20230626 01:09;P;;;;;;
D;137;1390735;5;20230626 01:09;P;;;;;;
D;137;1390735;5;20230626 01:09;V;;;;;;
B;137;1398537;6;20230626 01:09;;;21;WELDON ST;BURWOOD;2134;534.53;M;20230415;20230621;1820000;R2;R;RESIDENCE;;EFH;;0;AT194396;
C;137;1398537;6;20230626 01:09;3/8630;
D;137;1398537;6;20230626 01:09;P;;;;;;
D;137;1398537;6;20230626 01:09;V;;;;;;
D;137;1398537;6;20230626 01:09;V;;;;;;
B;137;3258773;7;20230626 01:09;;92;3;RAILWAY PDE;BURWOOD;2134;;;20230509;20230620;1050000;;R;RESIDENCE;92;;;0;AT190953;
C;137;3258773;7;20230626 01:09;92/SP76740;
D;137;3258773;7;20230626 01:09;P;;;;;;
D;137;3258773;7;20230626 01:09;P;;;;;;
D;137;3258773;7;20230626 01:09;V;;;;;;
D;137;3258773;7;20230626 01:09;V;;;;;;
B;137;4453823;8;20230626 01:09;;1403;23;GEORGE ST;BURWOOD;2134;108;M;20230519;20230620;1100000;;R;RESIDENCE;36;;;0;AT190387;
C;137;4453823;8;20230626 01:09;36/SP104955;
D;137;4453823;8;20230626 01:09;P;;;;;;
D;137;4453823;8;20230626 01:09;V;;;;;;
B;137;4453823;9;20230626 01:09;;1601;23;GEORGE ST;BURWOOD;2134;103;M;20230526;20230616;1138000;;R;RESIDENCE;40;;;0;AT181736;
C;137;4453823;9;20230626 01:09;40/SP104955;
D;137;4453823;9;20230626 01:09;P;;;;;;
D;137;4453823;9;20230626 01:09;P;;;;;;
D;137;4453823;9;20230626 01:09;V;;;;;;
B;137;4429000;10;20230626 01:09;;14;12;CORONATION PDE;ENFIELD;2136;121;M;20230508;20230619;820000;;R;RESIDENCE;14;;;0;AT184245;
C;137;4429000;10;20230626 01:09;14/SP104860;
D;137;4429000;10;20230626 01:09;P;;;;;;
D;137;4429000;10;20230626 01:09;P;;;;;;
D;137;4429000;10;20230626 01:09;V;;;;;;
B;137;4387954;11;20230626 01:09;BUILDING C;18;1 B;GLOUCESTER AVE;BURWOOD;2134;;;20230511;20230622;1264300;;R;RESIDENCE;85;;;0;AT197631;
C;137;4387954;11;20230626 01:09;85/SP103737;
D;137;4387954;11;20230626 01:09;P;;;;;;
D;137;4387954;11;20230626 01:09;P;;;;;;
D;137;4387954;11;20230626 01:09;V;;;;;;
B;137;4362206;12;20230626 01:09;;4 D;88;BURWOOD RD;BURWOOD;2134;127;M;20230506;20230619;1330000;;R;RESIDENCE;16;;;0;AT184928;
C;137;4362206;12;20230626 01:09;16/SP102923;
D;137;4362206;12;20230626 01:09;P;;;;;;
D;137;4362206;12;20230626 01:09;V;;;;;;
Z;58;12;12;32;
