A;RTSALEDATA;272;20231120 01:08;VALNET;
B;272;2970305;1;20231120 01:08;;;13;BLUESTONE GDNS;JERRABOMBERRA;2619;397.6;M;20231003;20231114;900000;R2;R;RESIDENCE;;DNK;;0;AT600056;
C;272;2970305;1;20231120 01:08;13/1048410;
D;272;2970305;1;20231120 01:08;P;;;;;;
D;272;2970305;1;20231120 01:08;P;;;;;;
D;272;2970305;1;20231120 01:08;V;;;;;;
D;272;2970305;1;20231120 01:08;V;;;;;;
B;272;3483255;2;20231120 01:08;;;1661 A;SUTTON RD;SUTTON;2620;47.87;H;20230912;20231031;590000;RU1;V;VACANT LAND;;SBN;;0;AT562538;
C;272;3483255;2;20231120 01:08;398/754882 7303/1143411 Part Doora Wildlife Refuge Licence 11393;
D;272;3483255;2;20231120 01:08;P;;;;;;
D;272;3483255;2;20231120 01:08;P;;;;;;
D;272;3483255;2;20231120 01:08;V;;;;;;
B;272;4197503;3;20231120 01:08;;;1;CLEAVER ST;GOOGONG;2620;391;M;20211011;20231110;925000;R1;R;RESIDENCE;;DGA;;0;AT594339;
C;272;4197503;3;20231120 01:08;145/1246785;
D;272;4197503;3;20231120 01:08;P;;;;;;
D;272;4197503;3;20231120 01:08;P;;;;;;
D;272;4197503;3;20231120 01:08;V;;;;;;
B;272;456254;4;20231120 01:08;;;1;CARWOOLA PL;QUEANBEYAN EAST;2620;692.6;M;20231012;20231113;730000;R2;R;RESIDENCE;;AWH;;0;AT597384;
C;272;456254;4;20231120 01:08;1/248078;
D;272;456254;4;20231120 01:08;P;;;;;;
D;272;456254;4;20231120 01:08;P;;;;;;
D;272;456254;4;20231120 01:08;V;;;;;;
B;272;456406;5;20231120 01:08;;5;19;CHARLES ST;QUEANBEYAN;2620;;;20231017;20231116;346000;;R;RESIDENCE;5;;;0;AT607400;
C;272;456406;5;20231120 01:08;5/SP20931;
D;272;456406;5;20231120 01:08;P;;;;;;
D;272;456406;5;20231120 01:08;V;;;;;;
D;272;456406;5;20231120 01:08;V;;;;;;
B;272;456460;6;20231120 01:08;;16;5;CHARLES ST;QUEANBEYAN;2620;;;20231004;20231115;256000;;R;RESIDENCE;16;;;0;AT604535;
C;272;456460;6;20231120 01:08;16/SP7931;
D;272;456460;6;20231120 01:08;P;;;;;;
D;272;456460;6;20231120 01:08;V;;;;;;
B;272;453611;7;20231120 01:08;;;41;ALANBAR ST;KARABAR;2620;626;M;20231017;20231110;650000;R2;R;RESIDENCE;;AFB;;0;AT592818;
C;272;453611;7;20231120 01:08;103/239180;
