A;RTSALEDATA;575;20231204 01:10;VALNET;
B;575;2939210;1;20231204 01:10;;;50;NUNKERI ST;GLENFIELD PARK;2650;851.1;M;20231019;20231130;540000;R1;R;RESIDENCE;;RCX;;0;AT648693;
C;575;2939210;1;20231204 01:10;2/1045394;
D;575;2939210;1;20231204 01:10;P;;;;;;
D;575;2939210;1;20231204 01:10;P;;;;;;
D;575;2939210;1;20231204 01:10;V;;;;;;
D;575;2939210;1;20231204 01:10;V;;;;;;
B;575;3371254;2;20231204 01:10;;;13;COOK ST;KOORINGAL;2650;725;M;20231116;20231129;460000;R1;R;RESIDENCE;;RKR;;0;AT643374;
C;575;3371254;2;20231204 01:10;1/1123424;
D;575;3371254;2;20231204 01:10;P;;;;;;
D;575;3371254;2;20231204 01:10;V;;;;;;
D;575;3371254;2;20231204 01:10;V;;;;;;
B;575;3532851;3;20231204 01:10;;;137;BROOKLYN DR;BOURKELANDS;2650;1127;M;20231018;20231127;1350000;R1;R;RESIDENCE;;RDV;;0;AT635546;
C;575;3532851;3;20231204 01:10;835/1148782;
D;575;3532851;3;20231204 01:10;P;;;;;;
D;575;3532851;3;20231204 01:10;V;;;;;;
D;575;3532851;3;20231204 01:10;V;;;;;;
B;575;4519782;4;20231204 01:10;;;214;GELSTON PARK RD;GELSTON PARK;2650;38.89;H;20231031;20231128;850000;;R;RESIDENCE;;;;0;AT639842;
C;575;4519782;4;20231204 01:10;2/878077;
D;575;4519782;4;20231204 01:10;P;;;;;;
D;575;4519782;4;20231204 01:10;P;;;;;;
D;575;4519782;4;20231204 01:10;V;;;;;;
B;575;4519197;5;20231204 01:10;;;210;MURRAYS LANE;TARCUTTA;2652;46.02;H;20230908;20231109;239395;;3;FARM;;;;0;AT590542;
C;575;4519197;5;20231204 01:10;67/1290035;
D;575;4519197;5;20231204 01:10;P;;;;;;
D;575;4519197;5;20231204 01:10;P;;;;;;
D;575;4519197;5;20231204 01:10;V;;;;;;
D;575;4519197;5;20231204 01:10;V;;;;;;
B;575;4519763;6;20231204 01:10;;;;THE ROCK MANGOPLAH ROAD;MANGOPLAH;2652;5.564;H;20231120;20231120;150000;;3;FARM;;;;0;AT618724;
C;575;4519763;6;20231204 01:10;142/754557;
D;575;4519763;6;20231204 01:10;P;;;;;;
D;575;4519763;6;20231204 01:10;V;;;;;;
B;575;4514394;7;20231204 01:10;;;9;SALAMANDER WAY;GUMLY GUMLY;2652;4526;M;20231013;20231124;450000;;V;VACANT LAND;;;;0;AT633128;
C;575;4514394;7;20231204 01:10;618/1294914;
D;575;4514394;7;20231204 01:10;P;;;;;;
D;575;4514394;7;20231204 01:10;P;;;;;;
D;575;4514394;7;20231204 01:10;V;;;;;;
B;575;2699546;8;20231204 01:10;;;136;FERNLEIGH RD;MOUNT AUSTIN;2650;695.6;M;20231031;20231128;545000;R1;R;RESIDENCE;;RDZ;;0;AT641074;
C;575;2699546;8;20231204 01:10;12/21690;
D;575;2699546;8;20231204 01:10;P;;;;;;
D;575;2699546;8;20231204 01:10;P;;;;;;
D;575;2699546;8;20231204 01:10;V;;;;;;
B;575;2700062;9;20231204 01:10;;;89;FOX ST;WAGGA WAGGA;2650;695.5;M;20231028;20231127;940000;R1;R;RESIDENCE;;RDC;;0;AT637629;
C;575;2700062;9;20231204 01:10;6/17838;
D;575;2700062;9;20231204 01:10;P;;;;;;
D;575;2700062;9;20231204 01:10;V;;;;;;
B;575;2694622;10;20231204 01:10;;;15;BAMAROOK CRES;GLENFIELD PARK;2650;937;M;20231017;20231128;530000;R1;R;RESIDENCE;;RCX;;50;AT639665;
C;575;2694622;10;20231204 01:10;15/817753;
D;575;2694622;10;20231204 01:10;P;;;;;;
D;575;2694622;10;20231204 01:10;P;;;;;;
D;575;2694622;10;20231204 01:10;V;;;;;;
D;575;2694622;10;20231204 01:10;V;;;;;;
B;575;2699941;11;20231204 01:10;;3;160;FORSYTH ST;WAGGA WAGGA;2650;;;20231005;20231130;395000;;R;RESIDENCE;3;;;0;AT649741;
C;575;2699941;11;20231204 01:10;3/SP35069;
D;575;2699941;11;20231204 01:10;P;;;;;;
D;575;2699941;11;20231204 01:10;V;;;;;;
