A;RTSALEDATA;239;20240819 01:07;VALNET;
B;239;2634878;1;20240819 01:07;;;17 A;ADELAIDE ST;BOURKE;2840;632.3;M;20240704;20240815;15500;R1;R;RESIDENCE;;AAW;;0;AU333496;
C;239;2634878;1;20240819 01:07;1/1088424;
D;239;2634878;1;20240819 01:07;P;;;;;;
D;239;2634878;1;20240819 01:07;V;;;;;;
B;239;2635837;2;20240819 01:07;;;19;STURT ST;BOURKE;2840;1012;M;20240710;20240814;215000;E1;3;OFFICE;;ECF;;0;AU332065;
C;239;2635837;2;20240819 01:07;A/360647;
D;239;2635837;2;20240819 01:07;P;;;;;;
D;239;2635837;2;20240819 01:07;V;;;;;;
D;239;2635837;2;20240819 01:07;V;;;;;;
B;239;2635034;3;20240819 01:07;;;2;CHURCH ST;BOURKE;2840;954.8;M;20240806;20240814;30000;R1;V;VACANT LAND;;AAG;;0;AU329408;
C;239;2635034;3;20240819 01:07;Y/449584;
D;239;2635034;3;20240819 01:07;P;;;;;;
D;239;2635034;3;20240819 01:07;V;;;;;;
Z;15;3;3;7;
