A;RTSALEDATA;217;20220207 06:05;VALNET;
B;217;3776686;1;20220207 06:06;;;15;OLIVE HILL DR;COBBITTY;2570;459.7;M;20211129;20220128;960000;R1;R;RESIDENCE;;COB;;0;AR844028;
C;217;3776686;1;20220207 06:06;122/1174521;
D;217;3776686;1;20220207 06:06;P;;;;;;
D;217;3776686;1;20220207 06:06;P;;;;;;
D;217;3776686;1;20220207 06:06;V;;;;;;
B;217;2295249;2;20220207 06:06;;;18;WOOLSHED PL;CURRANS HILL;2567;900;M;20211218;20220131;1110000;R2;R;RESIDENCE;;ANA;;0;AR847312;
C;217;2295249;2;20220207 06:06;513/1007061;
D;217;2295249;2;20220207 06:06;P;;;;;;
D;217;2295249;2;20220207 06:06;P;;;;;;
D;217;2295249;2;20220207 06:06;V;;;;;;
D;217;2295249;2;20220207 06:06;V;;;;;;
B;217;2289435;3;20220207 06:06;;;8;MUNDAY PL;CURRANS HILL;2567;573.8;M;20211216;20220131;640000;R2;R;RESIDENCE;;ANA;;0;AR850914;
C;217;2289435;3;20220207 06:06;4003/815456;
D;217;2289435;3;20220207 06:06;P;;;;;;
D;217;2289435;3;20220207 06:06;P;;;;;;
D;217;2289435;3;20220207 06:06;P;;;;;;
D;217;2289435;3;20220207 06:06;V;;;;;;
D;217;2289435;3;20220207 06:06;V;;;;;;
B;217;3857189;4;20220207 06:06;;;27;HORNE ST;COBBITTY;2570;400.1;M;20211115;20220201;992000;R1;R;RESIDENCE;;COB;;0;AR854645;
C;217;3857189;4;20220207 06:06;349/1193912;
D;217;3857189;4;20220207 06:06;P;;;;;;
D;217;3857189;4;20220207 06:06;V;;;;;;
D;217;3857189;4;20220207 06:06;V;;;;;;
B;217;4329551;5;20220207 06:06;;;15;NEILSON ST;ORAN PARK;2570;300.3;M;20210331;20220128;824900;R2;R;RESIDENCE;;AWA;;0;AR844093;
C;217;4329551;5;20220207 06:06;7236/1234998;
D;217;4329551;5;20220207 06:06;P;;;;;;
D;217;4329551;5;20220207 06:06;P;;;;;;
D;217;4329551;5;20220207 06:06;V;;;;;;
B;217;2281713;6;20220207 06:06;;;9;CASUARINA PL;NARELLAN VALE;2567;683;M;20211208;20220128;955000;R2;R;RESIDENCE;;ARA;;0;AR844149;
C;217;2281713;6;20220207 06:06;224/818887;
D;217;2281713;6;20220207 06:06;P;;;;;;
D;217;2281713;6;20220207 06:06;P;;;;;;
D;217;2281713;6;20220207 06:06;V;;;;;;
D;217;2281713;6;20220207 06:06;V;;;;;;
B;217;4162887;7;20220207 06:06;;;68;BURRELL RD;SPRING FARM;2570;600;M;20211117;20220201;835000;R1;V;VACANT LAND;;EAA;;0;AR854659;
C;217;4162887;7;20220207 06:06;4560/1221504;
D;217;4162887;7;20220207 06:06;P;;;;;;
D;217;4162887;7;20220207 06:06;P;;;;;;
D;217;4162887;7;20220207 06:06;V;;;;;;
B;217;2292804;8;20220207 06:06;;;9;TEMPLETON RD;ELDERSLIE;2570;638.6;M;20211213;20220201;951000;R2;R;RESIDENCE;;AGA;;0;AR854910;
