A;RTSALEDATA;226;20220516 01:18;VALNET;
B;226;4192420;1;20220516 01:18;;;46;RITA ST;THIRLMERE;2572;455.5;M;20220407;20220506;880000;R2;R;RESIDENCE;;THI;;0;AS107467;
C;226;4192420;1;20220516 01:18;26/1230557;
D;226;4192420;1;20220516 01:18;P;;;;;;
D;226;4192420;1;20220516 01:18;P;;;;;;
D;226;4192420;1;20220516 01:18;V;;;;;;
B;226;4220480;2;20220516 01:18;;;41;REMEMBRANCE DRWY;TAHMOOR;2573;438.3;M;20220401;20220506;860000;R2;R;RESIDENCE;;TAR;;0;AS108962;
C;226;4220480;2;20220516 01:18;521/1243596;
D;226;4220480;2;20220516 01:18;P;;;;;;
D;226;4220480;2;20220516 01:18;V;;;;;;
B;226;2592816;3;20220516 01:18;;;68;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20220404;20220506;857000;R3;R;RESIDENCE;;TAD;;0;AS105660;
C;226;2592816;3;20220516 01:18;155/8982;
D;226;2592816;3;20220516 01:18;P;;;;;;
D;226;2592816;3;20220516 01:18;P;;;;;;
D;226;2592816;3;20220516 01:18;P;;;;;;
D;226;2592816;3;20220516 01:18;P;;;;;;
D;226;2592816;3;20220516 01:18;V;;;;;;
B;226;2592819;4;20220516 01:18;;;74;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20220331;20220506;780000;R3;R;RESIDENCE;;TAD;;0;AS108473;
C;226;2592819;4;20220516 01:18;158/8982;
D;226;2592819;4;20220516 01:18;P;;;;;;
D;226;2592819;4;20220516 01:18;P;;;;;;
D;226;2592819;4;20220516 01:18;V;;;;;;
D;226;2592819;4;20220516 01:18;V;;;;;;
B;226;2592820;5;20220516 01:18;;;76;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20220330;20220512;750000;R3;R;RESIDENCE;;TAD;;0;AS121575;
C;226;2592820;5;20220516 01:18;159/8982;
D;226;2592820;5;20220516 01:18;P;;;;;;
D;226;2592820;5;20220516 01:18;P;;;;;;
D;226;2592820;5;20220516 01:18;V;;;;;;
B;226;2590878;6;20220516 01:18;;;590;ARINA RD;BARGO;2574;5.274;H;20220323;20220509;2650000;RU1;R;RESIDENCE;;BAP;;0;AS111434;
C;226;2590878;6;20220516 01:18;26/10196;
D;226;2590878;6;20220516 01:18;P;;;;;;
D;226;2590878;6;20220516 01:18;P;;;;;;
D;226;2590878;6;20220516 01:18;V;;;;;;
D;226;2590878;6;20220516 01:18;V;;;;;;
B;226;2591670;7;20220516 01:18;;;55;BONDS RD;THIRLMERE;2572;2.293;H;20220216;20220511;1725000;RU4;R;RESIDENCE;;TTS;;0;AS117954;
C;226;2591670;7;20220516 01:18;23/777842;
D;226;2591670;7;20220516 01:18;P;;;;;;
D;226;2591670;7;20220516 01:18;P;;;;;;
D;226;2591670;7;20220516 01:18;V;;;;;;
B;226;2592528;8;20220516 01:18;;;168;CAMDEN RD;DOUGLAS PARK;2569;1985;M;20220310;20220511;1220000;R2;R;RESIDENCE;;DOU;;0;AS117957;
C;226;2592528;8;20220516 01:18;10/2/1320;
D;226;2592528;8;20220516 01:18;P;;;;;;
D;226;2592528;8;20220516 01:18;P;;;;;;
D;226;2592528;8;20220516 01:18;V;;;;;;
B;226;2597870;9;20220516 01:18;;11;77;MENANGLE ST;PICTON;2571;;;20220325;20220506;380000;;R;RESIDENCE;11;;;0;AS105379;
C;226;2597870;9;20220516 01:18;11/SP32279;
D;226;2597870;9;20220516 01:18;P;;;;;;
D;226;2597870;9;20220516 01:18;V;;;;;;
D;226;2597870;9;20220516 01:18;V;;;;;;
B;226;2595772;10;20220516 01:18;;;53;HOGANS DR;BARGO;2574;4000;M;20220209;20220511;1811212;R5;R;RESIDENCE;;BAA;;0;AS119540;
C;226;2595772;10;20220516 01:18;12/875776;
D;226;2595772;10;20220516 01:18;P;;;;;;
D;226;2595772;10;20220516 01:18;P;;;;;;
D;226;2595772;10;20220516 01:18;V;;;;;;
D;226;2595772;10;20220516 01:18;V;;;;;;
B;226;2601106;11;20220516 01:18;;;98;SECOND ST;WARRAGAMBA;2752;537.5;M;20220330;20220511;650000;R2;R;RESIDENCE;;WAR;;0;AS117927;
C;226;2601106;11;20220516 01:18;329/210651;
D;226;2601106;11;20220516 01:18;P;;;;;;
D;226;2601106;11;20220516 01:18;P;;;;;;
D;226;2601106;11;20220516 01:18;V;;;;;;
B;226;3056944;12;20220516 01:18;;;9;ST HELIERS RD;SILVERDALE;2752;975;M;20220201;20220512;1260000;R2;R;RESIDENCE;;SIL;;0;AS124340;
C;226;3056944;12;20220516 01:18;6/1057932;
D;226;3056944;12;20220516 01:18;P;;;;;;
D;226;3056944;12;20220516 01:18;V;;;;;;
D;226;3056944;12;20220516 01:18;V;;;;;;
B;226;2604518;13;20220516 01:18;;;15;YORK ST;TAHMOOR;2573;1085;M;20220326;20220509;830000;R2;R;RESIDENCE;;TAR;;0;AS111580;
C;226;2604518;13;20220516 01:18;35/255955;
D;226;2604518;13;20220516 01:18;P;;;;;;
D;226;2604518;13;20220516 01:18;P;;;;;;
D;226;2604518;13;20220516 01:18;V;;;;;;
D;226;2604518;13;20220516 01:18;V;;;;;;
B;226;2599313;14;20220516 01:18;;;1;PANORAMA ST;BARGO;2574;1612;M;20220330;20220511;980000;R2;R;RESIDENCE;;BAR;;0;AS118630;
C;226;2599313;14;20220516 01:18;124/13127;
D;226;2599313;14;20220516 01:18;P;;;;;;
D;226;2599313;14;20220516 01:18;P;;;;;;
D;226;2599313;14;20220516 01:18;P;;;;;;
D;226;2599313;14;20220516 01:18;P;;;;;;
D;226;2599313;14;20220516 01:18;V;;;;;;
D;226;2599313;14;20220516 01:18;V;;;;;;
B;226;2602150;15;20220516 01:18;;;2;TAHMOOR RD;TAHMOOR;2573;1125;M;20220327;20220511;970000;R2;R;RESIDENCE;;TAE;;0;AS120126;
C;226;2602150;15;20220516 01:18;1/611621;
D;226;2602150;15;20220516 01:18;P;;;;;;
D;226;2602150;15;20220516 01:18;P;;;;;;
D;226;2602150;15;20220516 01:18;V;;;;;;
B;226;2597035;16;20220516 01:18;;;16;MACNAMARA PL;APPIN;2560;1001;M;20220330;20220511;1170000;R2;R;RESIDENCE;;APP;;0;AS120071;
C;226;2597035;16;20220516 01:18;31/776873;
D;226;2597035;16;20220516 01:18;P;;;;;;
D;226;2597035;16;20220516 01:18;P;;;;;;
