A;RTSALEDATA;082;20211206 01:09;VALNET;
B;082;3055333;1;20211206 01:10;;;41 A;BUNDARRA AVE;WAHROONGA;2076;545.5;M;20210929;20211126;2500000;R2;R;RESIDENCE;;REM;;0;AR655503;
C;082;3055333;1;20211206 01:10;42/1046911;
D;082;3055333;1;20211206 01:10;P;;;;;;
D;082;3055333;1;20211206 01:10;P;;;;;;
D;082;3055333;1;20211206 01:10;V;;;;;;
D;082;3055333;1;20211206 01:10;V;;;;;;
B;082;636222;2;20211206 01:10;;;7;COTTONWOOD WAY;HORNSBY HEIGHTS;2077;728.3;M;20211016;20211129;1450000;R2;R;RESIDENCE;;REF;;0;AR663038;
C;082;636222;2;20211206 01:10;28/813213;
D;082;636222;2;20211206 01:10;P;;;;;;
D;082;636222;2;20211206 01:10;P;;;;;;
D;082;636222;2;20211206 01:10;V;;;;;;
D;082;636222;2;20211206 01:10;V;;;;;;
B;082;631232;3;20211206 01:10;;;68;BROOKLYN RD;BROOKLYN;2083;371.6;M;20211019;20211130;1150000;E3;R;RESIDENCE;;EEM;;0;AR666931;
C;082;631232;3;20211206 01:10;20/2/2002;
D;082;631232;3;20211206 01:10;P;;;;;;
D;082;631232;3;20211206 01:10;V;;;;;;
B;082;643186;4;20211206 01:10;;8;7;FREDERICK ST;HORNSBY;2077;;;20211026;20211130;675000;;R;RESIDENCE;8;;;0;AR667046;
C;082;643186;4;20211206 01:10;8/SP8569;
D;082;643186;4;20211206 01:10;P;;;;;;
D;082;643186;4;20211206 01:10;V;;;;;;
B;082;2862909;5;20211206 01:10;;;23;KINGSCOTT PL;CASTLE HILL;2154;879.8;M;20210917;20211126;3650000;R2;R;RESIDENCE;;REL;;0;AR655850;
C;082;2862909;5;20211206 01:10;112/1014761;
D;082;2862909;5;20211206 01:10;P;;;;;;
D;082;2862909;5;20211206 01:10;P;;;;;;
D;082;2862909;5;20211206 01:10;V;;;;;;
B;082;662045;6;20211206 01:10;;147;121;PACIFIC HWY;HORNSBY;2077;;;20211012;20211126;695000;;R;RESIDENCE;147;;;0;AR655938;
C;082;662045;6;20211206 01:10;147/SP64272;
D;082;662045;6;20211206 01:10;P;;;;;;
D;082;662045;6;20211206 01:10;V;;;;;;
D;082;662045;6;20211206 01:10;V;;;;;;
B;082;634270;7;20211206 01:10;;;18;CHELMSFORD RD;ASQUITH;2077;700;M;20210925;20211126;1850000;R2;R;RESIDENCE;;REE;;0;AR660151;
C;082;634270;7;20211206 01:10;2/46/255747;
D;082;634270;7;20211206 01:10;P;;;;;;
D;082;634270;7;20211206 01:10;P;;;;;;
D;082;634270;7;20211206 01:10;V;;;;;;
D;082;634270;7;20211206 01:10;V;;;;;;
