A;RTSALEDATA;269;20240429 01:07;VALNET;
B;269;2876648;1;20240429 01:07;;;8;ABERDEEN WAY;MOAMA;2731;600;M;20240327;20240419;590000;R1;R;RESIDENCE;;ZA1;;0;AT997360;
C;269;2876648;1;20240429 01:07;46/1035734;
D;269;2876648;1;20240429 01:07;P;;;;;;
D;269;2876648;1;20240429 01:07;V;;;;;;
B;269;4074609;2;20240429 01:07;HOMEWOOD PARK;;96;OLD BARMAH RD;MOAMA;2731;20.58;H;20240321;20240423;10000000;C3;3;COMMERCIAL;;EM2;;0;AU8610;
C;269;4074609;2;20240429 01:07;1/1236833;
D;269;4074609;2;20240429 01:07;P;;;;;;
D;269;4074609;2;20240429 01:07;V;;;;;;
D;269;4074609;2;20240429 01:07;V;;;;;;
D;269;4074609;2;20240429 01:07;V;;;;;;
B;269;4510308;3;20240429 01:07;;1;1;LAWRENCE ST;MATHOURA;2710;1.012;H;20240306;20240419;175000;R5;V;VACANT LAND;;RR3;;0;AT996105;
C;269;4510308;3;20240429 01:07;12/751151;
D;269;4510308;3;20240429 01:07;P;;;;;;
D;269;4510308;3;20240429 01:07;P;;;;;;
D;269;4510308;3;20240429 01:07;V;;;;;;
D;269;4510308;3;20240429 01:07;V;;;;;;
B;269;4528162;4;20240429 01:07;;;75;SAND PIPER ST;MOAMA;2731;755;M;20220331;20240424;280000;R1;V;VACANT LAND;;ZA1;;0;AU14170;
C;269;4528162;4;20240429 01:07;14/1296962;
D;269;4528162;4;20240429 01:07;P;;;;;;
D;269;4528162;4;20240429 01:07;P;;;;;;
D;269;4528162;4;20240429 01:07;V;;;;;;
B;269;4534070;5;20240429 01:07;;;10;RICH RIVER DR;MOAMA;2731;485;M;20240223;20240423;295000;R1;R;RESIDENCE;;ZA1;;0;AU6989;
C;269;4534070;5;20240429 01:07;34/271393;
D;269;4534070;5;20240429 01:07;P;;;;;;
D;269;4534070;5;20240429 01:07;P;;;;;;
D;269;4534070;5;20240429 01:07;V;;;;;;
