A;RTSALEDATA;101;20210913 01:38;VALNET;
D;101;1055016;13;20210913 01:40;P;;;;;;
D;101;1055016;13;20210913 01:40;V;;;;;;
D;101;1055016;13;20210913 01:40;V;;;;;;
B;101;2976675;14;20210913 01:40;;;108;WEST CRES;CULBURRA BEACH;2540;1176;M;20210715;20210909;605000;R3;V;VACANT LAND;;KWS;;0;AR414020;
C;101;2976675;14;20210913 01:40;313/11892;
D;101;2976675;14;20210913 01:40;P;;;;;;
D;101;2976675;14;20210913 01:40;V;;;;;;
B;101;1079434;15;20210913 01:40;;;;LUSITANIA AVE;BASIN VIEW;2540;1758;M;20210719;20210909;40000;R5;V;VACANT LAND;;KRS;;0;AR414054;
C;101;1079434;15;20210913 01:40;576/8399;
D;101;1079434;15;20210913 01:40;P;;;;;;
D;101;1079434;15;20210913 01:40;V;;;;;;
B;101;2821571;16;20210913 01:40;;;84;PEMBERLY DR;NOWRA HILL;2540;2;H;20210728;20210908;1460000;R5;R;RESIDENCE;;RUS;;0;AR409760;
C;101;2821571;16;20210913 01:40;201/1026742;
D;101;2821571;16;20210913 01:40;P;;;;;;
D;101;2821571;16;20210913 01:40;P;;;;;;
D;101;2821571;16;20210913 01:40;V;;;;;;
D;101;2821571;16;20210913 01:40;V;;;;;;
B;101;4222720;17;20210913 01:40;;;1;NILBAR CL;BOMADERRY;2541;546;M;20210804;20210908;255000;R1;V;VACANT LAND;;EVS;;0;AR409888;
C;101;4222720;17;20210913 01:40;16/1254432;
D;101;4222720;17;20210913 01:40;P;;;;;;
D;101;4222720;17;20210913 01:40;V;;;;;;
B;101;1078942;18;20210913 01:40;;;46;LOCKHART AVE;MOLLYMOOK BEACH;2539;777.8;M;20210710;20210909;1002500;R2;R;RESIDENCE;;YAS;;0;AR414341;
C;101;1078942;18;20210913 01:40;557/227435;
D;101;1078942;18;20210913 01:40;P;;;;;;
D;101;1078942;18;20210913 01:40;P;;;;;;
D;101;1078942;18;20210913 01:40;V;;;;;;
B;101;3386626;19;20210913 01:40;;;7;BAYSWOOD AVE;VINCENTIA;2540;475.4;M;20210604;20210903;875000;R2;R;RESIDENCE;;VES;;0;AR398103;
C;101;3386626;19;20210913 01:40;112/1123782;
D;101;3386626;19;20210913 01:40;P;;;;;;
D;101;3386626;19;20210913 01:40;V;;;;;;
D;101;3386626;19;20210913 01:40;V;;;;;;
B;101;3238323;20;20210913 01:40;;;222;KANGAROO VALLEY RD;BUNDEWALLAH;2535;1.509;H;20210607;20210906;3975000;R5;R;RESIDENCE;;DDS;;0;AR402251;
C;101;3238323;20;20210913 01:40;1/1093641;
D;101;3238323;20;20210913 01:40;P;;;;;;
D;101;3238323;20;20210913 01:40;V;;;;;;
B;101;1071990;21;20210913 01:40;;;112;HILLCREST AVE;SOUTH NOWRA;2541;574.8;M;20210726;20210906;532500;R1;R;RESIDENCE;;FTS;;0;AR402304;
C;101;1071990;21;20210913 01:40;1/561605;
D;101;1071990;21;20210913 01:40;P;;;;;;
D;101;1071990;21;20210913 01:40;V;;;;;;
B;101;1082236;22;20210913 01:40;;9;1 A;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20210714;20210908;880000;;R;RESIDENCE;9;;;0;AR410144;
C;101;1082236;22;20210913 01:40;9/SP37182;
D;101;1082236;22;20210913 01:40;P;;;;;;
D;101;1082236;22;20210913 01:40;P;;;;;;
D;101;1082236;22;20210913 01:40;V;;;;;;
B;101;1053363;23;20210913 01:40;;;41;ADELAIDE ST;GREENWELL POINT;2540;910.5;M;20210728;20210908;1387000;R2;R;RESIDENCE;;KTS;;0;AR410219;
C;101;1053363;23;20210913 01:40;41/1/24007;
D;101;1053363;23;20210913 01:40;P;;;;;;
D;101;1053363;23;20210913 01:40;P;;;;;;
D;101;1053363;23;20210913 01:40;V;;;;;;
D;101;1053363;23;20210913 01:40;V;;;;;;
B;101;4345832;24;20210913 01:40;;3;23;JACOBS DR;SUSSEX INLET;2540;451.2;M;20210723;20210903;460000;R1;R;RESIDENCE;;NWS;;0;AR398434;
C;101;4345832;24;20210913 01:40;3/286829;
D;101;4345832;24;20210913 01:40;P;;;;;;
D;101;4345832;24;20210913 01:40;P;;;;;;
D;101;4345832;24;20210913 01:40;V;;;;;;
B;101;1084413;25;20210913 01:40;;;5;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1917;M;20210723;20210903;950000;R2;R;RESIDENCE;;FNS;;0;AR398455;
C;101;1084413;25;20210913 01:40;102/788323;
D;101;1084413;25;20210913 01:40;P;;;;;;
D;101;1084413;25;20210913 01:40;P;;;;;;
D;101;1084413;25;20210913 01:40;V;;;;;;
B;101;1090994;26;20210913 01:40;;;51;RAY ST;SUSSEX INLET;2540;777.8;M;20210811;20210906;1700000;R2;R;RESIDENCE;;SJS;;0;AR402505;
C;101;1090994;26;20210913 01:40;17/27140;
D;101;1090994;26;20210913 01:40;P;;;;;;
D;101;1090994;26;20210913 01:40;V;;;;;;
B;101;3221025;27;20210913 01:40;;;17;KEAN AVE;SANCTUARY POINT;2540;821.2;M;20210708;20210906;825000;R2;R;RESIDENCE;;NNS;;0;AR402554;
C;101;3221025;27;20210913 01:40;3/1090672;
D;101;3221025;27;20210913 01:40;P;;;;;;
D;101;3221025;27;20210913 01:40;P;;;;;;
D;101;3221025;27;20210913 01:40;V;;;;;;
D;101;3221025;27;20210913 01:40;V;;;;;;
B;101;1062562;28;20210913 01:40;;;3;COOPER GR;ULLADULLA;2539;581.9;M;20210810;20210903;610000;R2;R;RESIDENCE;;YNS;;0;AR398721;
C;101;1062562;28;20210913 01:40;135/247829;
D;101;1062562;28;20210913 01:40;P;;;;;;
D;101;1062562;28;20210913 01:40;V;;;;;;
B;101;1101109;29;20210913 01:40;;;38;VOST DR;SANCTUARY POINT;2540;595.7;M;20210802;20210906;560000;R2;R;RESIDENCE;;NNS;;0;AR402779;
C;101;1101109;29;20210913 01:40;178/249426;
D;101;1101109;29;20210913 01:40;P;;;;;;
D;101;1101109;29;20210913 01:40;P;;;;;;
D;101;1101109;29;20210913 01:40;V;;;;;;
B;101;1056611;30;20210913 01:40;;;111;BINNABURRA PARK RD;LONGREACH;2540;2.047;H;20201208;20210908;1950000;E3;R;RESIDENCE;;DPS;;0;AR410695;
C;101;1056611;30;20210913 01:40;1/260067;
D;101;1056611;30;20210913 01:40;P;;;;;;
D;101;1056611;30;20210913 01:40;P;;;;;;
D;101;1056611;30;20210913 01:40;V;;;;;;
D;101;1056611;30;20210913 01:40;V;;;;;;
B;101;1103743;31;20210913 01:40;;;9;WILSON AVE;NOWRA;2541;594.4;M;20210725;20210906;800000;R3;R;RESIDENCE;;GNS;;0;AR403068;
C;101;1103743;31;20210913 01:40;3/36670;
D;101;1103743;31;20210913 01:40;P;;;;;;
D;101;1103743;31;20210913 01:40;P;;;;;;
D;101;1103743;31;20210913 01:40;V;;;;;;
D;101;1103743;31;20210913 01:40;V;;;;;;
B;101;4376605;32;20210913 01:40;;;58;PEBBLY BEACH RD;EAST LYNNE;2536;1;H;20210730;20210906;460000;RU2;V;VACANT LAND;;QVS;;0;AR403176;
C;101;4376605;32;20210913 01:40;5/1275471;
D;101;4376605;32;20210913 01:40;P;;;;;;
D;101;4376605;32;20210913 01:40;P;;;;;;
D;101;4376605;32;20210913 01:40;V;;;;;;
B;101;3068890;33;20210913 01:40;;;71 A;MAIN RD;CAMBEWARRA VILLAGE;2540;1242;M;20210729;20210907;1125000;R2;R;RESIDENCE;;FNS;;0;AR406408;
C;101;3068890;33;20210913 01:40;202/1063146;
D;101;3068890;33;20210913 01:40;P;;;;;;
D;101;3068890;33;20210913 01:40;P;;;;;;
D;101;3068890;33;20210913 01:40;V;;;;;;
B;101;1076656;34;20210913 01:40;;;20;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;556.4;M;20210727;20210907;580000;R2;R;RESIDENCE;;NNS;;0;AR406438;
C;101;1076656;34;20210913 01:40;2859/235033;
D;101;1076656;34;20210913 01:40;P;;;;;;
D;101;1076656;34;20210913 01:40;V;;;;;;
D;101;1076656;34;20210913 01:40;V;;;;;;
B;101;1078361;35;20210913 01:40;;;82;LEO DR;NARRAWALLEE;2539;705.22;M;20210726;20210906;805000;R2;R;RESIDENCE;;YMS;;0;AR403560;
C;101;1078361;35;20210913 01:40;319/792023;
D;101;1078361;35;20210913 01:40;P;;;;;;
D;101;1078361;35;20210913 01:40;P;;;;;;
D;101;1078361;35;20210913 01:40;V;;;;;;
D;101;1078361;35;20210913 01:40;V;;;;;;
B;101;3129310;36;20210913 01:40;;;20;GOLDEN ASH CL;WORRIGEE;2540;651;M;20210803;20210907;650000;R2;R;RESIDENCE;;FUS;;0;AR406793;
C;101;3129310;36;20210913 01:40;1116/1069795;
D;101;3129310;36;20210913 01:40;P;;;;;;
D;101;3129310;36;20210913 01:40;P;;;;;;
D;101;3129310;36;20210913 01:40;V;;;;;;
D;101;3129310;36;20210913 01:40;V;;;;;;
B;101;1071237;37;20210913 01:40;;;22;HAPGOOD CL;KIOLOA;2539;680;M;20210707;20210903;650000;RU5;R;RESIDENCE;;TMS;;0;AR395491;
C;101;1071237;37;20210913 01:40;16/819433;
D;101;1071237;37;20210913 01:40;P;;;;;;
D;101;1071237;37;20210913 01:40;V;;;;;;
D;101;1071237;37;20210913 01:40;V;;;;;;
B;101;1093482;38;20210913 01:40;;;10;SANDERLING PL;BAWLEY POINT;2539;2322;M;20210818;20210903;1480000;RU5;R;RESIDENCE;;TGS;;0;AR395555;
C;101;1093482;38;20210913 01:40;36/1010083;
D;101;1093482;38;20210913 01:40;P;;;;;;
D;101;1093482;38;20210913 01:40;P;;;;;;
D;101;1093482;38;20210913 01:40;V;;;;;;
B;101;3085552;39;20210913 01:40;;;26;HOGBIN CRES;SANCTUARY POINT;2540;661.1;M;20210706;20210903;425000;R2;V;VACANT LAND;;NNS;;0;AR395571;
C;101;3085552;39;20210913 01:40;57/1066068;
D;101;3085552;39;20210913 01:40;P;;;;;;
D;101;3085552;39;20210913 01:40;P;;;;;;
D;101;3085552;39;20210913 01:40;V;;;;;;
B;101;1079761;40;20210913 01:40;;;25;MCARTHUR DR;FALLS CREEK;2540;2.092;H;20210608;20210903;1585000;R5;R;RESIDENCE;;LIS;;0;AR399438;
C;101;1079761;40;20210913 01:40;12/801527;
D;101;1079761;40;20210913 01:40;P;;;;;;
D;101;1079761;40;20210913 01:40;P;;;;;;
D;101;1079761;40;20210913 01:40;V;;;;;;
D;101;1079761;40;20210913 01:40;V;;;;;;
B;101;3122655;41;20210913 01:40;;;61;ANSON ST;SANCTUARY POINT;2540;643.2;M;20210729;20210903;675000;R2;R;RESIDENCE;;NNS;;0;AR399440;
C;101;3122655;41;20210913 01:40;224/1071257;
D;101;3122655;41;20210913 01:40;P;;;;;;
D;101;3122655;41;20210913 01:40;V;;;;;;
D;101;3122655;41;20210913 01:40;V;;;;;;
B;101;1102081;42;20210913 01:40;;;;PRINCES HWY;JERRAWANGALA;2540;267.4;H;20210907;20210907;870000;RU2;R;RESIDENCE;;LTS;;0;AR407367;
C;101;1102081;42;20210913 01:40;1/745965;
D;101;1102081;42;20210913 01:40;P;;;;;;
D;101;1102081;42;20210913 01:40;V;;;;;;
B;101;1069883;43;20210913 01:40;;;53;GRAHAM ST;NOWRA;2541;604.3;M;20210720;20210907;770000;B4;3;COMMERCIAL;;CLS;;0;AR407766;
C;101;1069883;43;20210913 01:40;104/788619;
D;101;1069883;43;20210913 01:40;P;;;;;;
D;101;1069883;43;20210913 01:40;P;;;;;;
D;101;1069883;43;20210913 01:40;V;;;;;;
B;101;1084374;44;20210913 01:40;;;6;NITA PL;BOMADERRY;2541;733.2;M;20210803;20210903;640000;R2;R;RESIDENCE;;EWS;;0;AR395890;
C;101;1084374;44;20210913 01:40;13/834710;
D;101;1084374;44;20210913 01:40;P;;;;;;
D;101;1084374;44;20210913 01:40;P;;;;;;
D;101;1084374;44;20210913 01:40;V;;;;;;
B;101;1092432;45;20210913 01:40;;;64;ROSS AVE;NARRAWALLEE;2539;771.4;M;20210723;20210903;990000;R2;R;RESIDENCE;;YMS;;0;AR395892;
C;101;1092432;45;20210913 01:40;470/226125;
D;101;1092432;45;20210913 01:40;P;;;;;;
D;101;1092432;45;20210913 01:40;P;;;;;;
D;101;1092432;45;20210913 01:40;V;;;;;;
B;101;4369711;46;20210913 01:40;;106;35;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20210902;20210903;205000;SP3;V;VACANT LAND;;ZWS;;0;AR398118;
C;101;4369711;46;20210913 01:40;106/270575;
D;101;4369711;46;20210913 01:40;P;;;;;;
D;101;4369711;46;20210913 01:40;V;;;;;;
B;101;4345835;47;20210913 01:40;;6;23;JACOBS DR;SUSSEX INLET;2540;422.4;M;20210727;20210907;545000;R1;V;VACANT LAND;;NWS;;0;AR406239;
C;101;4345835;47;20210913 01:40;6/286829;
D;101;4345835;47;20210913 01:40;P;;;;;;
D;101;4345835;47;20210913 01:40;P;;;;;;
D;101;4345835;47;20210913 01:40;V;;;;;;
B;101;4159719;48;20210913 01:40;;;1;HANSONS RD;NORTH NOWRA;2541;800.1;M;20210805;20210909;650000;R3;3;COMMERCIAL;;FVS;;0;AR412024;
C;101;4159719;48;20210913 01:40;42/1246608;
D;101;4159719;48;20210913 01:40;P;;;;;;
D;101;4159719;48;20210913 01:40;V;;;;;;
B;101;1054393;49;20210913 01:40;;3;20;ANNE ST;VINCENTIA;2540;;;20210729;20210909;745000;;R;RESIDENCE;3;;;0;AR412081;
C;101;1054393;49;20210913 01:40;3/SP64440;
D;101;1054393;49;20210913 01:40;P;;;;;;
D;101;1054393;49;20210913 01:40;V;;;;;;
D;101;1054393;49;20210913 01:40;V;;;;;;
B;101;1093896;50;20210913 01:40;;;38 A;SCOTTS RD;UPPER KANGAROO RIVER;2577;12.67;H;20210709;20210903;5800000;RU1;R;RESIDENCE;;EES;;0;AR396075;
C;101;1093896;50;20210913 01:40;1/881483;
D;101;1093896;50;20210913 01:40;P;;;;;;
D;101;1093896;50;20210913 01:40;V;;;;;;
B;101;1055363;51;20210913 01:40;;;39;BARDEN CL;CALLALA BAY;2540;914.8;M;20210723;20210903;1000000;R1;R;RESIDENCE;;LVS;;0;AR399160;
C;101;1055363;51;20210913 01:40;228/791984;
D;101;1055363;51;20210913 01:40;P;;;;;;
D;101;1055363;51;20210913 01:40;V;;;;;;
D;101;1055363;51;20210913 01:40;V;;;;;;
B;101;1059448;52;20210913 01:40;;;53;CAMBEWARRA RD;BOMADERRY;2541;1037;M;20210709;20210903;635000;R2;R;RESIDENCE;;EWS;;0;AR399329;
C;101;1059448;52;20210913 01:40;6/25696 1/539083;
D;101;1059448;52;20210913 01:40;P;;;;;;
D;101;1059448;52;20210913 01:40;P;;;;;;
D;101;1059448;52;20210913 01:40;V;;;;;;
D;101;1059448;52;20210913 01:40;V;;;;;;
B;101;3678568;53;20210913 01:40;;;166;KINGHORNE ST;NOWRA;2541;733.5;M;20210723;20210909;595000;R3;R;RESIDENCE;;GNS;;0;AR412234;
C;101;3678568;53;20210913 01:40;6/22381;
D;101;3678568;53;20210913 01:40;P;;;;;;
D;101;3678568;53;20210913 01:40;P;;;;;;
D;101;3678568;53;20210913 01:40;V;;;;;;
D;101;3678568;53;20210913 01:40;V;;;;;;
B;101;4174925;54;20210913 01:40;;;10;JINDALEE CRES;NOWRA;2541;1465.2;M;20210901;20210909;350000;R1;R;RESIDENCE;;FTS;;0;AR412349;
C;101;4174925;54;20210913 01:40;901/1240172;
D;101;4174925;54;20210913 01:40;P;;;;;;
D;101;4174925;54;20210913 01:40;P;;;;;;
D;101;4174925;54;20210913 01:40;V;;;;;;
B;101;1077055;55;20210913 01:40;;;2;KNOWLES ST;VINCENTIA;2540;689.2;M;20210709;20210903;1055000;R2;R;RESIDENCE;;VES;;0;AR396430;
C;101;1077055;55;20210913 01:40;1/540726;
D;101;1077055;55;20210913 01:40;P;;;;;;
D;101;1077055;55;20210913 01:40;P;;;;;;
D;101;1077055;55;20210913 01:40;V;;;;;;
D;101;1077055;55;20210913 01:40;V;;;;;;
B;101;1091640;56;20210913 01:40;;;63;RIVER RD;SUSSEX INLET;2540;836.2;M;20210723;20210903;535000;R2;R;RESIDENCE;;SUS;;0;AR396442;
C;101;1091640;56;20210913 01:40;1/570564;
D;101;1091640;56;20210913 01:40;P;;;;;;
D;101;1091640;56;20210913 01:40;V;;;;;;
B;101;1064240;57;20210913 01:40;;;18;DERWENT ST;CALLALA BAY;2540;442.6;M;20210726;20210906;745000;R2;R;RESIDENCE;;LWS;;0;AR400692;
C;101;1064240;57;20210913 01:40;52/10209;
D;101;1064240;57;20210913 01:40;P;;;;;;
D;101;1064240;57;20210913 01:40;P;;;;;;
D;101;1064240;57;20210913 01:40;V;;;;;;
B;101;1054436;58;20210913 01:40;;;35;ANSON ST;SANCTUARY POINT;2540;673.4;M;20210824;20210907;750000;R2;R;RESIDENCE;;NNS;;0;AR405219;
C;101;1054436;58;20210913 01:40;56/1006282;
D;101;1054436;58;20210913 01:40;P;;;;;;
D;101;1054436;58;20210913 01:40;V;;;;;;
D;101;1054436;58;20210913 01:40;V;;;;;;
B;101;1065768;59;20210913 01:40;;;5;ELIZABETH AVE;NOWRA;2541;739.8;M;20210803;20210907;545000;R1;R;RESIDENCE;;JVS;;0;AR405868;
C;101;1065768;59;20210913 01:40;20/38398;
D;101;1065768;59;20210913 01:40;P;;;;;;
D;101;1065768;59;20210913 01:40;V;;;;;;
B;101;3062887;60;20210913 01:40;;;28;MAHOGANY PL;NORTH NOWRA;2541;461.2;M;20210728;20210908;646000;R1;R;RESIDENCE;;HVS;;0;AR408727;
C;101;3062887;60;20210913 01:40;14/1042574;
D;101;3062887;60;20210913 01:40;P;;;;;;
D;101;3062887;60;20210913 01:40;V;;;;;;
Z;304;60;60;182;
