A;RTSALEDATA;101;20220131 01:25;VALNET;
B;101;1090839;1;20220131 01:26;;;7;RAMSEY GR;BOMADERRY;2541;616.2;M;20211209;20220121;625000;R2;R;RESIDENCE;;EWS;;0;AR820311;
C;101;1090839;1;20220131 01:26;17/249294;
D;101;1090839;1;20220131 01:26;P;;;;;;
D;101;1090839;1;20220131 01:26;P;;;;;;
D;101;1090839;1;20220131 01:26;V;;;;;;
B;101;1082736;2;20220131 01:26;;3;87;MOSS ST;NOWRA;2541;;;20211210;20220121;380000;;R;RESIDENCE;3;;;0;AR820351;
C;101;1082736;2;20220131 01:26;3/SP20953;
D;101;1082736;2;20220131 01:26;P;;;;;;
D;101;1082736;2;20220131 01:26;V;;;;;;
B;101;1074507;3;20220131 01:26;;;107;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;575.4;M;20211112;20220121;1000000;R2;R;RESIDENCE;;FWS;;0;AR821391;
C;101;1074507;3;20220131 01:26;10/24264;
D;101;1074507;3;20220131 01:26;P;;;;;;
D;101;1074507;3;20220131 01:26;P;;;;;;
D;101;1074507;3;20220131 01:26;V;;;;;;
B;101;1099268;4;20220131 01:26;;;7;THOMAS CL;BERRY;2535;4000;M;20211112;20220121;3360000;R2;R;RESIDENCE;;DCS;;0;AR821404;
C;101;1099268;4;20220131 01:26;7/839837;
D;101;1099268;4;20220131 01:26;P;;;;;;
D;101;1099268;4;20220131 01:26;P;;;;;;
D;101;1099268;4;20220131 01:26;V;;;;;;
D;101;1099268;4;20220131 01:26;V;;;;;;
B;101;3674391;5;20220131 01:26;;;10 A;WANDYPARK RD;WANDANDIAN;2540;4090;M;20211210;20220121;1125000;RU5;R;RESIDENCE;;LQS;;0;AR821792;
C;101;3674391;5;20220131 01:26;10/1181669;
D;101;3674391;5;20220131 01:26;P;;;;;;
D;101;3674391;5;20220131 01:26;P;;;;;;
D;101;3674391;5;20220131 01:26;V;;;;;;
B;101;1088081;6;20220131 01:26;;;1;PLEASANT WAY;NOWRA;2541;9578;M;20211118;20220121;6600000;SP3;3;COMMERCIAL;;ZWS;;0;AR821857;
C;101;1088081;6;20220131 01:26;1/735303;
D;101;1088081;6;20220131 01:26;P;;;;;;
D;101;1088081;6;20220131 01:26;P;;;;;;
D;101;1088081;6;20220131 01:26;V;;;;;;
B;101;4152559;7;20220131 01:26;;4;24;NEW ST;ULLADULLA;2539;202;M;20211217;20220121;1090000;;R;RESIDENCE;4;;;0;AR822077;
C;101;4152559;7;20220131 01:26;4/SP98203;
D;101;4152559;7;20220131 01:26;P;;;;;;
D;101;4152559;7;20220131 01:26;P;;;;;;
D;101;4152559;7;20220131 01:26;V;;;;;;
D;101;4152559;7;20220131 01:26;V;;;;;;
B;101;3024568;8;20220131 01:26;;;17;MISON CCT;MOLLYMOOK BEACH;2539;1000;M;20210914;20220120;830000;R2;V;VACANT LAND;;YAS;;0;AR819231;
C;101;3024568;8;20220131 01:26;52/1056502;
D;101;3024568;8;20220131 01:26;P;;;;;;
D;101;3024568;8;20220131 01:26;P;;;;;;
D;101;3024568;8;20220131 01:26;P;;;;;;
D;101;3024568;8;20220131 01:26;V;;;;;;
D;101;3024568;8;20220131 01:26;V;;;;;;
B;101;1053256;9;20220131 01:26;;;54;ADDISON RD;CULBURRA BEACH;2540;897.9;M;20211201;20220120;850000;R2;R;RESIDENCE;;KVS;;0;AR819481;
C;101;1053256;9;20220131 01:26;1297/11893;
D;101;1053256;9;20220131 01:26;P;;;;;;
D;101;1053256;9;20220131 01:26;V;;;;;;
B;101;3192249;10;20220131 01:26;;;9;SILKY OAK AVE;ULLADULLA;2539;844.8;M;20211021;20220121;1400000;R2;R;RESIDENCE;;YNS;;0;AR819974;
C;101;3192249;10;20220131 01:26;823/1078650;
D;101;3192249;10;20220131 01:26;P;;;;;;
D;101;3192249;10;20220131 01:26;P;;;;;;
D;101;3192249;10;20220131 01:26;V;;;;;;
D;101;3192249;10;20220131 01:26;V;;;;;;
B;101;1064436;11;20220131 01:26;;;60;DOLPHIN POINT RD;DOLPHIN POINT;2539;680;M;20211103;20220121;1750000;R2;R;RESIDENCE;;YZS;;0;AR819975;
C;101;1064436;11;20220131 01:26;6/807320;
D;101;1064436;11;20220131 01:26;P;;;;;;
D;101;1064436;11;20220131 01:26;P;;;;;;
D;101;1064436;11;20220131 01:26;V;;;;;;
D;101;1064436;11;20220131 01:26;V;;;;;;
B;101;1078899;12;20220131 01:26;;;41;LOCHAVEN DR;BANGALEE;2541;2799;M;20211126;20220121;1100000;R2;R;RESIDENCE;;FHS;;0;AR822990;
C;101;1078899;12;20220131 01:26;402/800900;
D;101;1078899;12;20220131 01:26;P;;;;;;
D;101;1078899;12;20220131 01:26;P;;;;;;
D;101;1078899;12;20220131 01:26;V;;;;;;
D;101;1078899;12;20220131 01:26;V;;;;;;
B;101;1063861;13;20220131 01:26;;4;15 B;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20211211;20220124;636000;;R;RESIDENCE;4;;;0;AR828988;
C;101;1063861;13;20220131 01:26;4/SP61940;
D;101;1063861;13;20220131 01:26;P;;;;;;
D;101;1063861;13;20220131 01:26;P;;;;;;
D;101;1063861;13;20220131 01:26;V;;;;;;
B;101;1071948;14;20220131 01:26;;;51;HILLCREST AVE;SOUTH NOWRA;2541;3127;M;20211022;20220124;1280000;R1;R;RESIDENCE;;FTS;;0;AR829155;
C;101;1071948;14;20220131 01:26;2/589236;
D;101;1071948;14;20220131 01:26;P;;;;;;
D;101;1071948;14;20220131 01:26;V;;;;;;
D;101;1071948;14;20220131 01:26;V;;;;;;
