A;RTSALEDATA;070;20240429 01:04;VALNET;
B;070;548706;1;20240429 01:04;;;33;KURRAJONG ST;BARELLAN;2665;2023;M;20240405;20240424;42000;RU5;R;RESIDENCE;;BAR;;0;AU13053;
C;070;548706;1;20240429 01:04;7/22/758052;
D;070;548706;1;20240429 01:04;P;;;;;;
D;070;548706;1;20240429 01:04;V;;;;;;
B;070;548949;2;20240429 01:04;;;38;BUNGANBIL ST;GRONG GRONG;2652;2023;M;20240408;20240419;44000;RU5;V;VACANT LAND;;GRG;;0;AT999037;
C;070;548949;2;20240429 01:04;6/31/758477;
D;070;548949;2;20240429 01:04;P;;;;;;
D;070;548949;2;20240429 01:04;P;;;;;;
D;070;548949;2;20240429 01:04;V;;;;;;
B;070;551648;3;20240429 01:04;;;27;VICTORIA AVE;NARRANDERA;2700;885.2;M;20240404;20240418;390000;RU5;R;RESIDENCE;;NVM;;0;AT995113;
C;070;551648;3;20240429 01:04;8/Q/2597;
D;070;551648;3;20240429 01:04;P;;;;;;
D;070;551648;3;20240429 01:04;V;;;;;;
Z;15;3;3;7;
