A;RTSALEDATA;087;20220725 01:11;VALNET;
B;087;755680;1;20220725 01:11;;;92;BRADLEYS HEAD RD;MOSMAN;2088;777.8;M;20220427;20220608;875000;R3;R;RESIDENCE;;RAD;;0;AS201277;
C;087;755680;1;20220725 01:11;B/397821;
D;087;755680;1;20220725 01:11;P;;;;;;
D;087;755680;1;20220725 01:11;V;;;;;;
D;087;755680;1;20220725 01:11;V;;;;;;
D;087;755680;1;20220725 01:11;V;;;;;;
D;087;755680;1;20220725 01:11;V;;;;;;
D;087;755680;1;20220725 01:11;V;;;;;;
D;087;755680;1;20220725 01:11;V;;;;;;
D;087;755680;1;20220725 01:11;V;;;;;;
B;087;758283;2;20220725 01:11;;;64;HOLT AVE;MOSMAN;2088;227.6;M;20220603;20220715;3260000;R2;R;RESIDENCE;;RAC;;0;AS310478;
C;087;758283;2;20220725 01:11;B/440546;
D;087;758283;2;20220725 01:11;P;;;;;;
D;087;758283;2;20220725 01:11;P;;;;;;
D;087;758283;2;20220725 01:11;V;;;;;;
D;087;758283;2;20220725 01:11;V;;;;;;
B;087;760936;3;20220725 01:11;;1;21;MORUBEN RD;MOSMAN;2088;;;20220603;20220715;1600000;;R;RESIDENCE;1;;;0;AS309669;
C;087;760936;3;20220725 01:11;1/SP252;
D;087;760936;3;20220725 01:11;P;;;;;;
D;087;760936;3;20220725 01:11;V;;;;;;
B;087;760936;4;20220725 01:11;CARPORT;1;21;MORUBEN RD;MOSMAN;2088;;;20220603;20220715;1600000;;R;RESIDENCE;24;;;0;AS309669;
C;087;760936;4;20220725 01:11;24/SP252;
D;087;760936;4;20220725 01:11;P;;;;;;
D;087;760936;4;20220725 01:11;V;;;;;;
B;087;755682;5;20220725 01:11;;35;2 A;BRADY ST;MOSMAN;2088;;;20220609;20220718;3125000;;R;RESIDENCE;35;;;0;AS314330;
C;087;755682;5;20220725 01:11;35/SP54664;
D;087;755682;5;20220725 01:11;P;;;;;;
D;087;755682;5;20220725 01:11;V;;;;;;
D;087;755682;5;20220725 01:11;V;;;;;;
B;087;758847;6;20220725 01:11;;2;16;LENNOX ST;MOSMAN;2088;;;20220608;20220720;985000;;R;RESIDENCE;2;;;0;AS321958;
C;087;758847;6;20220725 01:11;2/SP12030;
D;087;758847;6;20220725 01:11;P;;;;;;
D;087;758847;6;20220725 01:11;P;;;;;;
D;087;758847;6;20220725 01:11;V;;;;;;
B;087;756365;7;20220725 01:11;;2;11;CENTRAL AVE;MOSMAN;2088;;;20220606;20220718;1595000;;R;RESIDENCE;2;;;0;AS313579;
C;087;756365;7;20220725 01:11;2/SP10936;
D;087;756365;7;20220725 01:11;P;;;;;;
D;087;756365;7;20220725 01:11;P;;;;;;
D;087;756365;7;20220725 01:11;V;;;;;;
B;087;756958;8;20220725 01:11;;1;103;COWLES RD;MOSMAN;2088;;;20220503;20220719;2000000;;R;RESIDENCE;1;;;0;AS319331;
C;087;756958;8;20220725 01:11;1/SP58898;
D;087;756958;8;20220725 01:11;P;;;;;;
D;087;756958;8;20220725 01:11;P;;;;;;
D;087;756958;8;20220725 01:11;V;;;;;;
B;087;755206;9;20220725 01:11;;14;50;BOTANIC RD;MOSMAN;2088;;;20220607;20220720;1500000;;R;RESIDENCE;14;;;0;AS321017;
C;087;755206;9;20220725 01:11;14/SP844;
D;087;755206;9;20220725 01:11;P;;;;;;
D;087;755206;9;20220725 01:11;P;;;;;;
D;087;755206;9;20220725 01:11;V;;;;;;
D;087;755206;9;20220725 01:11;V;;;;;;
B;087;755206;10;20220725 01:11;GARAGE;14;50;BOTANIC RD;MOSMAN;2088;;;20220607;20220720;1500000;;R;RESIDENCE;23;;;0;AS321017;
C;087;755206;10;20220725 01:11;23/SP844;
D;087;755206;10;20220725 01:11;P;;;;;;
D;087;755206;10;20220725 01:11;P;;;;;;
D;087;755206;10;20220725 01:11;V;;;;;;
D;087;755206;10;20220725 01:11;V;;;;;;
B;087;755206;11;20220725 01:11;STORE ROOM;14;50;BOTANIC RD;MOSMAN;2088;;;20220607;20220720;1500000;;R;RESIDENCE;35;;;0;AS321017;
C;087;755206;11;20220725 01:11;35/SP844;
D;087;755206;11;20220725 01:11;P;;;;;;
D;087;755206;11;20220725 01:11;P;;;;;;
D;087;755206;11;20220725 01:11;V;;;;;;
D;087;755206;11;20220725 01:11;V;;;;;;
Z;64;11;11;40;
