A;RTSALEDATA;303;20220404 05:01;VALNET;
B;303;4417320;1;20220404 05:01;;;;LAWRENCE RD;SOUTHGATE;2460;6127;M;20210414;20210715;9829;;V;VACANT LAND;;;;0;AR904459;
C;303;4417320;1;20220404 05:01;2/1274570;
D;303;4417320;1;20220404 05:01;P;;;;;;
D;303;4417320;1;20220404 05:01;P;;;;;;
D;303;4417320;1;20220404 05:01;V;;;;;;
B;303;1770422;2;20220404 05:01;;;2;UKI ST;YAMBA;2464;1590;M;20220215;20220328;1200000;IN1;3;COMMERCIAL;;FYY;;0;AR998900;
C;303;1770422;2;20220404 05:01;13/260570;
D;303;1770422;2;20220404 05:01;P;;;;;;
D;303;1770422;2;20220404 05:01;V;;;;;;
D;303;1770422;2;20220404 05:01;V;;;;;;
B;303;1802071;3;20220404 05:01;;;1186;GLENS CREEK RD;NYMBOIDA;2460;78.08;H;20220214;20220328;955000;RU2;R;RESIDENCE;;GBD;;0;AR999446;
C;303;1802071;3;20220404 05:01;4/701363;
D;303;1802071;3;20220404 05:01;P;;;;;;
D;303;1802071;3;20220404 05:01;P;;;;;;
D;303;1802071;3;20220404 05:01;V;;;;;;
D;303;1802071;3;20220404 05:01;V;;;;;;
B;303;1724813;4;20220404 05:01;;;29;VERE ST;SOUTH GRAFTON;2460;1323;M;20220216;20220330;525000;R1;R;RESIDENCE;;ADD;;0;AS4879;
C;303;1724813;4;20220404 05:01;8, 9/17800 7/456950;
D;303;1724813;4;20220404 05:01;P;;;;;;
D;303;1724813;4;20220404 05:01;P;;;;;;
D;303;1724813;4;20220404 05:01;V;;;;;;
D;303;1724813;4;20220404 05:01;V;;;;;;
B;303;1769904;5;20220404 05:01;;;16;QUEEN ST;YAMBA;2464;331.1;M;20220226;20220325;2640000;R3;R;RESIDENCE;;AUC;;0;AR995122;
C;303;1769904;5;20220404 05:01;1/956883;
D;303;1769904;5;20220404 05:01;P;;;;;;
D;303;1769904;5;20220404 05:01;P;;;;;;
D;303;1769904;5;20220404 05:01;V;;;;;;
D;303;1769904;5;20220404 05:01;V;;;;;;
B;303;1723509;6;20220404 05:01;;;207;PRINCE ST;GRAFTON;2460;801.8;M;20220316;20220325;525000;R1;3;COMMERCIAL;;AUU;;0;AR995222;
C;303;1723509;6;20220404 05:01;2/37919;
D;303;1723509;6;20220404 05:01;P;;;;;;
D;303;1723509;6;20220404 05:01;V;;;;;;
B;303;1763802;7;20220404 05:01;;;29;LOXTON AVE;ILUKA;2466;557;M;20220219;20220328;840000;R2;R;RESIDENCE;;ABB;;0;AR999744;
C;303;1763802;7;20220404 05:01;46/247719;
D;303;1763802;7;20220404 05:01;P;;;;;;
D;303;1763802;7;20220404 05:01;P;;;;;;
D;303;1763802;7;20220404 05:01;V;;;;;;
D;303;1763802;7;20220404 05:01;V;;;;;;
B;303;1769500;8;20220404 05:01;;;27;OSPREY DR;YAMBA;2464;642.4;M;20220224;20220331;1540000;R2;R;RESIDENCE;;AHC;;0;AS7987;
C;303;1769500;8;20220404 05:01;41/840044;
D;303;1769500;8;20220404 05:01;P;;;;;;
D;303;1769500;8;20220404 05:01;P;;;;;;
D;303;1769500;8;20220404 05:01;V;;;;;;
D;303;1769500;8;20220404 05:01;V;;;;;;
B;303;1717621;9;20220404 05:01;;;3569;SUMMERLAND WAY;GURRANANG;2460;81.69;H;20211118;20220331;140000;RU2;R;RESIDENCE;;CLL;;0;AS8014;
C;303;1717621;9;20220404 05:01;114/264047;
D;303;1717621;9;20220404 05:01;P;;;;;;
D;303;1717621;9;20220404 05:01;P;;;;;;
D;303;1717621;9;20220404 05:01;P;;;;;;
D;303;1717621;9;20220404 05:01;V;;;;;;
D;303;1717621;9;20220404 05:01;V;;;;;;
B;303;1725162;10;20220404 05:01;;;6;WESTMORE CL;GRAFTON;2460;888.2;M;20220224;20220331;582500;R1;R;RESIDENCE;;EBB;;0;AS8097;
C;303;1725162;10;20220404 05:01;311/805361;
D;303;1725162;10;20220404 05:01;P;;;;;;
D;303;1725162;10;20220404 05:01;P;;;;;;
D;303;1725162;10;20220404 05:01;V;;;;;;
D;303;1725162;10;20220404 05:01;V;;;;;;
B;303;4348572;11;20220404 05:01;;;3;KIRELI CL;KOOLKHAN;2460;1058;M;20220216;20220330;290000;R1;R;RESIDENCE;;EBB;;0;AS4352;
C;303;4348572;11;20220404 05:01;14/1265067;
D;303;4348572;11;20220404 05:01;P;;;;;;
D;303;4348572;11;20220404 05:01;P;;;;;;
D;303;4348572;11;20220404 05:01;V;;;;;;
