A;RTSALEDATA;209;20240422 01:06;VALNET;
B;209;2053229;1;20240422 01:06;;11;306;BRONTE RD;WAVERLEY;2024;80;M;20240309;20240415;900000;;R;RESIDENCE;11;;;0;AT983563;
C;209;2053229;1;20240422 01:06;11/SP63189;
D;209;2053229;1;20240422 01:06;P;;;;;;
D;209;2053229;1;20240422 01:06;P;;;;;;
D;209;2053229;1;20240422 01:06;V;;;;;;
B;209;2058723;2;20240422 01:06;;;29;FLOOD ST;BONDI;2026;527.3;M;20240227;20240412;6420000;R3;R;RESIDENCE;;AMC;;0;AT978451;
C;209;2058723;2;20240422 01:06;9, 10/E/1640;
D;209;2058723;2;20240422 01:06;P;;;;;;
D;209;2058723;2;20240422 01:06;V;;;;;;
D;209;2058723;2;20240422 01:06;V;;;;;;
B;209;2062080;3;20240422 01:06;;;10;HEWLETT ST;BRONTE;2024;217.53;M;20240217;20240415;3050000;R2;R;RESIDENCE;;ABS;;0;AT981996;
C;209;2062080;3;20240422 01:06;1/912939;
D;209;2062080;3;20240422 01:06;P;;;;;;
D;209;2062080;3;20240422 01:06;V;;;;;;
B;209;2051054;4;20240422 01:06;;;17;BLAIR ST;BONDI BEACH;2026;480.6;M;20240215;20240415;6000000;R3;R;RESIDENCE;;AMH;;0;AT981630;
C;209;2051054;4;20240422 01:06;5/6502;
D;209;2051054;4;20240422 01:06;P;;;;;;
D;209;2051054;4;20240422 01:06;V;;;;;;
D;209;2051054;4;20240422 01:06;V;;;;;;
B;209;2056667;5;20240422 01:06;;2;25;DALLEY ST;BONDI JUNCTION;2022;;;20240403;20240417;1400000;;R;RESIDENCE;1;;;0;AT989048;
C;209;2056667;5;20240422 01:06;1/SP5678;
D;209;2056667;5;20240422 01:06;P;;;;;;
D;209;2056667;5;20240422 01:06;P;;;;;;
D;209;2056667;5;20240422 01:06;V;;;;;;
D;209;2056667;5;20240422 01:06;V;;;;;;
B;209;2048845;6;20240422 01:06;;;3;ANDREWS AVE;BONDI;2026;373.7;M;20220316;20240403;7500000;R3;R;RESIDENCE;;AMS;;0;AT953244;
C;209;2048845;6;20240422 01:06;1/1042187;
D;209;2048845;6;20240422 01:06;P;;;;;;
D;209;2048845;6;20240422 01:06;V;;;;;;
D;209;2048845;6;20240422 01:06;V;;;;;;
B;209;2056866;7;20240422 01:06;;8;7;DENHAM ST;BONDI;2026;;;20240306;20240417;1055000;;R;RESIDENCE;8;;;0;AT990535;
C;209;2056866;7;20240422 01:06;8/SP7570;
D;209;2056866;7;20240422 01:06;P;;;;;;
D;209;2056866;7;20240422 01:06;V;;;;;;
B;209;2059540;8;20240422 01:06;;2;73;GARDYNE ST;BRONTE;2024;;;20240216;20240416;2350000;;R;RESIDENCE;2;;;0;AT985843;
C;209;2059540;8;20240422 01:06;2/SP44034;
D;209;2059540;8;20240422 01:06;P;;;;;;
D;209;2059540;8;20240422 01:06;V;;;;;;
B;209;2059590;9;20240422 01:06;;;1 A;GARDYNE ST;BRONTE;2024;309.8;M;20240305;20240416;4000000;R2;R;RESIDENCE;;ABR;;0;AT985735;
C;209;2059590;9;20240422 01:06;2/214898;
D;209;2059590;9;20240422 01:06;P;;;;;;
D;209;2059590;9;20240422 01:06;V;;;;;;
D;209;2059590;9;20240422 01:06;V;;;;;;
B;209;2061863;10;20240422 01:06;;;87;HENRIETTA ST;WAVERLEY;2024;164.4;M;20240221;20240417;3050000;R2;R;RESIDENCE;;AWA;;0;AT989846;
C;209;2061863;10;20240422 01:06;B/106881;
D;209;2061863;10;20240422 01:06;P;;;;;;
D;209;2061863;10;20240422 01:06;P;;;;;;
D;209;2061863;10;20240422 01:06;V;;;;;;
B;209;2063209;11;20240422 01:06;;25;33;KIMBERLEY ST;VAUCLUSE;2030;;;20240307;20240416;1875000;;R;RESIDENCE;25;;;0;AT985858;
C;209;2063209;11;20240422 01:06;25/SP464;
D;209;2063209;11;20240422 01:06;P;;;;;;
D;209;2063209;11;20240422 01:06;V;;;;;;
B;209;2060254;12;20240422 01:06;;;95;GLENAYR AVE;BONDI BEACH;2026;265.6;M;20240305;20240416;4253000;E1;R;RESIDENCE;;ELA;;0;AT985638;
C;209;2060254;12;20240422 01:06;8/11842;
D;209;2060254;12;20240422 01:06;P;;;;;;
D;209;2060254;12;20240422 01:06;P;;;;;;
D;209;2060254;12;20240422 01:06;P;;;;;;
D;209;2060254;12;20240422 01:06;V;;;;;;
B;209;2060271;13;20240422 01:06;;15;131;GLENAYR AVE;BONDI BEACH;2026;;;20240325;20240417;601000;;R;RESIDENCE;15;;;0;AT989682;
C;209;2060271;13;20240422 01:06;15/SP13593;
D;209;2060271;13;20240422 01:06;P;;;;;;
D;209;2060271;13;20240422 01:06;V;;;;;;
B;209;2052422;14;20240422 01:06;;;6;BOUNDARY ST;BRONTE;2024;164.4;M;20240208;20240411;3250000;R2;R;RESIDENCE;;ABR;;0;AT974741;
C;209;2052422;14;20240422 01:06;Y/90514;
D;209;2052422;14;20240422 01:06;P;;;;;;
D;209;2052422;14;20240422 01:06;P;;;;;;
D;209;2052422;14;20240422 01:06;V;;;;;;
D;209;2052422;14;20240422 01:06;V;;;;;;
B;209;2055135;15;20240422 01:06;;;33;CHALEYER ST;ROSE BAY;2029;297.2;M;20240306;20240415;3460000;R3;R;RESIDENCE;;AMD;;0;AT981623;
C;209;2055135;15;20240422 01:06;B/418905;
D;209;2055135;15;20240422 01:06;P;;;;;;
D;209;2055135;15;20240422 01:06;V;;;;;;
B;209;2063209;16;20240422 01:06;;108;33;KIMBERLEY ST;VAUCLUSE;2030;;;20240307;20240416;1875000;;R;RESIDENCE;108;;;0;AT985858;
C;209;2063209;16;20240422 01:06;108/SP464;
