A;RTSALEDATA;207;20240325 01:06;VALNET;
B;207;1973074;1;20240325 01:06;;11;144;ALISON RD;RANDWICK;2031;147;M;20240226;20240315;712500;;R;RESIDENCE;11;;;0;AT909750;
C;207;1973074;1;20240325 01:06;11/SP56421;
D;207;1973074;1;20240325 01:06;P;;;;;;
D;207;1973074;1;20240325 01:06;P;;;;;;
D;207;1973074;1;20240325 01:06;V;;;;;;
D;207;1973074;1;20240325 01:06;V;;;;;;
B;207;1986529;2;20240325 01:06;;1;4;BURTON ST;RANDWICK;2031;;;20240208;20240321;970000;;R;RESIDENCE;1;;;0;AT922870;
C;207;1986529;2;20240325 01:06;1/SP13109;
D;207;1986529;2;20240325 01:06;P;;;;;;
D;207;1986529;2;20240325 01:06;V;;;;;;
B;207;2018467;3;20240325 01:06;;;20;VICTORY ST;CLOVELLY;2031;499.5;M;20240215;20240318;12300000;R2;R;RESIDENCE;;ALB;;0;AT911788;
C;207;2018467;3;20240325 01:06;C/309084;
D;207;2018467;3;20240325 01:06;P;;;;;;
D;207;2018467;3;20240325 01:06;V;;;;;;
B;207;2005081;4;20240325 01:06;;6;492;MALABAR RD;MAROUBRA;2035;49;M;20240202;20240315;770000;;R;RESIDENCE;6;;;0;AT907107;
C;207;2005081;4;20240325 01:06;6/SP31849;
D;207;2005081;4;20240325 01:06;P;;;;;;
D;207;2005081;4;20240325 01:06;V;;;;;;
B;207;2008032;5;20240325 01:06;;8;58;MEEKS ST;KINGSFORD;2032;94;M;20240202;20240315;965000;;R;RESIDENCE;8;;;0;AT907460;
C;207;2008032;5;20240325 01:06;8/SP1844;
D;207;2008032;5;20240325 01:06;P;;;;;;
D;207;2008032;5;20240325 01:06;P;;;;;;
D;207;2008032;5;20240325 01:06;V;;;;;;
D;207;2008032;5;20240325 01:06;V;;;;;;
B;207;2017134;6;20240325 01:06;;5;19;SURFSIDE AVE;CLOVELLY;2031;60;M;20240202;20240315;1305000;;R;RESIDENCE;5;;;0;AT906975;
C;207;2017134;6;20240325 01:06;5/SP20297;
D;207;2017134;6;20240325 01:06;P;;;;;;
D;207;2017134;6;20240325 01:06;P;;;;;;
D;207;2017134;6;20240325 01:06;V;;;;;;
B;207;2017446;7;20240325 01:06;;;2;THORPE ST;CLOVELLY;2031;309;M;20240202;20240315;4461000;R3;R;RESIDENCE;;AMA;;0;AT907312;
C;207;2017446;7;20240325 01:06;1/75790;
D;207;2017446;7;20240325 01:06;P;;;;;;
D;207;2017446;7;20240325 01:06;P;;;;;;
D;207;2017446;7;20240325 01:06;V;;;;;;
B;207;2004244;8;20240325 01:06;;;14;LION ST;RANDWICK;2031;347.37;M;20240216;20240320;3615000;R2;R;RESIDENCE;;ALE;;0;AT919331;
C;207;2004244;8;20240325 01:06;13/2/975345;
D;207;2004244;8;20240325 01:06;P;;;;;;
D;207;2004244;8;20240325 01:06;V;;;;;;
B;207;2004378;9;20240325 01:06;;;29;LOCH MAREE ST;MAROUBRA;2035;284.5;M;20240207;20240320;2320000;R2;R;RESIDENCE;;ALH;;0;AT919152;
C;207;2004378;9;20240325 01:06;B/418294;
D;207;2004378;9;20240325 01:06;P;;;;;;
D;207;2004378;9;20240325 01:06;P;;;;;;
D;207;2004378;9;20240325 01:06;V;;;;;;
B;207;2004778;10;20240325 01:06;;2;57;MALABAR RD;SOUTH COOGEE;2034;86;M;20240202;20240315;1200000;;R;RESIDENCE;2;;;0;AT906349;
C;207;2004778;10;20240325 01:06;2/SP58763;
D;207;2004778;10;20240325 01:06;P;;;;;;
D;207;2004778;10;20240325 01:06;P;;;;;;
D;207;2004778;10;20240325 01:06;V;;;;;;
B;207;2007719;11;20240325 01:06;;;11;MEEHAN ST;MATRAVILLE;2036;550.1;M;20231207;20240315;3040000;R2;R;RESIDENCE;;ALN;;0;AT909112;
C;207;2007719;11;20240325 01:06;27/245581;
D;207;2007719;11;20240325 01:06;P;;;;;;
D;207;2007719;11;20240325 01:06;V;;;;;;
D;207;2007719;11;20240325 01:06;V;;;;;;
B;207;3441905;12;20240325 01:06;;14;19;SHEPHERD ST;MAROUBRA;2035;;;20240202;20240315;1400000;;R;RESIDENCE;14;;;0;AT909095;
C;207;3441905;12;20240325 01:06;14/SP81498;
D;207;3441905;12;20240325 01:06;P;;;;;;
D;207;3441905;12;20240325 01:06;P;;;;;;
D;207;3441905;12;20240325 01:06;V;;;;;;
D;207;3441905;12;20240325 01:06;V;;;;;;
B;207;3104152;13;20240325 01:06;;11;241;AVOCA ST;RANDWICK;2031;83;M;20240215;20240321;922000;;R;RESIDENCE;11;;;0;AT921391;
C;207;3104152;13;20240325 01:06;11/SP72438;
D;207;3104152;13;20240325 01:06;P;;;;;;
D;207;3104152;13;20240325 01:06;V;;;;;;
D;207;3104152;13;20240325 01:06;V;;;;;;
B;207;3551667;14;20240325 01:06;;218;438;ANZAC PDE;KINGSFORD;2032;;;20240216;20240318;803000;;R;RESIDENCE;28;;;0;AT913004;
C;207;3551667;14;20240325 01:06;28/SP84703;
D;207;3551667;14;20240325 01:06;P;;;;;;
D;207;3551667;14;20240325 01:06;V;;;;;;
D;207;3551667;14;20240325 01:06;V;;;;;;
B;207;3582441;15;20240325 01:06;;;57;FAIRSKY ST;SOUTH COOGEE;2034;274.4;M;20240213;20240318;3000000;R1;R;RESIDENCE;;ALG;;0;AT911521;
C;207;3582441;15;20240325 01:06;49/1154241;
D;207;3582441;15;20240325 01:06;P;;;;;;
D;207;3582441;15;20240325 01:06;P;;;;;;
D;207;3582441;15;20240325 01:06;V;;;;;;
B;207;3611283;16;20240325 01:06;;10;2;WILLIAM ST;RANDWICK;2031;;;20240208;20240319;2115500;;R;RESIDENCE;10;;;0;AT915385;
C;207;3611283;16;20240325 01:06;10/SP86109;
D;207;3611283;16;20240325 01:06;P;;;;;;
D;207;3611283;16;20240325 01:06;P;;;;;;
D;207;3611283;16;20240325 01:06;V;;;;;;
B;207;4535171;17;20240325 01:06;;;11;OXLEY ST;MATRAVILLE;2036;297.2;M;20240202;20240315;3160000;;R;RESIDENCE;;;;0;AT907421;
C;207;4535171;17;20240325 01:06;1/1301852;
D;207;4535171;17;20240325 01:06;P;;;;;;
B;207;4533769;18;20240325 01:06;;;54;JENNINGS ST;MATRAVILLE;2036;331.7;M;20230913;20240320;2800000;R2;R;RESIDENCE;;ALN;;0;AT918538;
C;207;4533769;18;20240325 01:06;100/1294219;
D;207;4533769;18;20240325 01:06;P;;;;;;
D;207;4533769;18;20240325 01:06;P;;;;;;
D;207;4533769;18;20240325 01:06;V;;;;;;
B;207;4533818;19;20240325 01:06;;;16 A;ADAMS AVE;MALABAR;2036;323.7;M;20231202;20240318;2525000;R2;R;RESIDENCE;;ALR;;0;AT912131;
C;207;4533818;19;20240325 01:06;101/1299070;
D;207;4533818;19;20240325 01:06;P;;;;;;
D;207;4533818;19;20240325 01:06;P;;;;;;
D;207;4533818;19;20240325 01:06;V;;;;;;
B;207;4508601;20;20240325 01:06;;3;40;DUTRUC ST;RANDWICK;2031;101;M;20231208;20240318;1680000;;R;RESIDENCE;3;;;0;AT912465;
C;207;4508601;20;20240325 01:06;3/SP106920;
D;207;4508601;20;20240325 01:06;P;;;;;;
D;207;4508601;20;20240325 01:06;P;;;;;;
D;207;4508601;20;20240325 01:06;V;;;;;;
B;207;4534615;21;20240325 01:06;;;27;MENIN RD;MATRAVILLE;2036;261;M;20240206;20240321;2416000;;R;RESIDENCE;1;;;0;AT923787;
C;207;4534615;21;20240325 01:06;1/SP107667;
D;207;4534615;21;20240325 01:06;P;;;;;;
D;207;4534615;21;20240325 01:06;P;;;;;;
D;207;4534615;21;20240325 01:06;V;;;;;;
B;207;4534615;22;20240325 01:06;;;42;POZIERES AVE;MATRAVILLE;2036;260;M;20231129;20240321;2525000;;R;RESIDENCE;2;;;0;AT923833;
C;207;4534615;22;20240325 01:06;2/SP107667;
D;207;4534615;22;20240325 01:06;P;;;;;;
D;207;4534615;22;20240325 01:06;P;;;;;;
D;207;4534615;22;20240325 01:06;V;;;;;;
B;207;2009628;23;20240325 01:06;;2;23;MOORE ST;COOGEE;2034;363;M;20240205;20240318;3400000;;R;RESIDENCE;5;;;0;AT912051;
C;207;2009628;23;20240325 01:06;5/SP75836;
D;207;2009628;23;20240325 01:06;P;;;;;;
D;207;2009628;23;20240325 01:06;V;;;;;;
D;207;2009628;23;20240325 01:06;V;;;;;;
B;207;3629028;24;20240325 01:06;;1 A;508;BUNNERONG RD;MATRAVILLE;2036;;;20240220;20240319;960000;;R;RESIDENCE;1;;;0;AT914824;
C;207;3629028;24;20240325 01:06;1/SP86618;
D;207;3629028;24;20240325 01:06;P;;;;;;
D;207;3629028;24;20240325 01:06;V;;;;;;
B;207;1981249;25;20240325 01:06;;4;1;BLACKWOOD AVE;CLOVELLY;2031;56;M;20240224;20240321;1270000;;R;RESIDENCE;4;;;0;AT922234;
C;207;1981249;25;20240325 01:06;4/SP52475;
D;207;1981249;25;20240325 01:06;P;;;;;;
D;207;1981249;25;20240325 01:06;P;;;;;;
D;207;1981249;25;20240325 01:06;V;;;;;;
B;207;1984072;26;20240325 01:06;;;75;BROMPTON RD;KENSINGTON;2033;285.2;M;20240207;20240320;3950000;R1;R;RESIDENCE;;ALG;;0;AT918620;
