A;RTSALEDATA;218;20240205 01:07;VALNET;
C;218;4521685;10;20240205 01:07;3031/1293392;
D;218;4521685;10;20240205 01:07;P;;;;;;
D;218;4521685;10;20240205 01:07;V;;;;;;
B;218;4521826;11;20240205 01:07;;;5;GUNSYND ST;MENANGLE PARK;2563;450;M;20231221;20240201;570000;R2;V;VACANT LAND;;MGP;;0;AT806799;
C;218;4521826;11;20240205 01:07;3329/1293398;
D;218;4521826;11;20240205 01:07;P;;;;;;
D;218;4521826;11;20240205 01:07;V;;;;;;
D;218;4521826;11;20240205 01:07;V;;;;;;
B;218;2312616;12;20240205 01:07;;;4;ESCHOL PARK DR;ESCHOL PARK;2558;561.6;M;20240201;20240201;356000;R2;R;RESIDENCE;;EHE;;50;AT808048;
C;218;2312616;12;20240205 01:07;1001/258793;
D;218;2312616;12;20240205 01:07;P;;;;;;
D;218;2312616;12;20240205 01:07;P;;;;;;
D;218;2312616;12;20240205 01:07;V;;;;;;
D;218;2312616;12;20240205 01:07;V;;;;;;
B;218;2301920;13;20240205 01:07;;;6;BRETT PL;INGLEBURN;2565;561.6;M;20231215;20240129;905000;R2;R;RESIDENCE;;EEB;;0;AT795148;
C;218;2301920;13;20240205 01:07;29/258985;
D;218;2301920;13;20240205 01:07;P;;;;;;
D;218;2301920;13;20240205 01:07;P;;;;;;
D;218;2301920;13;20240205 01:07;P;;;;;;
D;218;2301920;13;20240205 01:07;V;;;;;;
B;218;2302162;14;20240205 01:07;;;22;BROADFORD ST;ST ANDREWS;2566;587.6;M;20231204;20240129;932000;R2;R;RESIDENCE;;ANS;;0;AT797058;
C;218;2302162;14;20240205 01:07;234/732722;
D;218;2302162;14;20240205 01:07;P;;;;;;
D;218;2302162;14;20240205 01:07;P;;;;;;
D;218;2302162;14;20240205 01:07;V;;;;;;
B;218;2310174;15;20240205 01:07;;;3;DIAMONTINA AVE;KEARNS;2558;781.8;M;20231121;20240129;1085000;R2;R;RESIDENCE;;HER;;0;AT793094;
C;218;2310174;15;20240205 01:07;10/730217;
D;218;2310174;15;20240205 01:07;P;;;;;;
D;218;2310174;15;20240205 01:07;P;;;;;;
D;218;2310174;15;20240205 01:07;V;;;;;;
D;218;2310174;15;20240205 01:07;V;;;;;;
B;218;2296997;16;20240205 01:07;;;17;ANEMBO ST;BRADBURY;2560;558.1;M;20231221;20240201;920000;R2;R;RESIDENCE;;ADB;;0;AT808606;
C;218;2296997;16;20240205 01:07;78/245026;
D;218;2296997;16;20240205 01:07;P;;;;;;
D;218;2296997;16;20240205 01:07;P;;;;;;
D;218;2296997;16;20240205 01:07;V;;;;;;
B;218;2302422;17;20240205 01:07;;3;77;BROUGHTON ST;CAMPBELLTOWN;2560;;;20231207;20240201;485000;;R;RESIDENCE;3;;;0;AT806437;
C;218;2302422;17;20240205 01:07;3/SP18978;
D;218;2302422;17;20240205 01:07;P;;;;;;
D;218;2302422;17;20240205 01:07;P;;;;;;
D;218;2302422;17;20240205 01:07;V;;;;;;
B;218;2313590;18;20240205 01:07;TIMBERTOPS;14;66;FAWCETT ST;GLENFIELD;2167;;;20231218;20240129;550000;;R;RESIDENCE;14;;;0;AT793158;
C;218;2313590;18;20240205 01:07;14/SP18427;
D;218;2313590;18;20240205 01:07;P;;;;;;
D;218;2313590;18;20240205 01:07;V;;;;;;
B;218;2303238;19;20240205 01:07;;;1;POPE PL;CAMPBELLTOWN;2560;581.7;M;20231030;20240129;790000;R2;R;RESIDENCE;;AEC;;0;AT795909;
C;218;2303238;19;20240205 01:07;90/213085;
D;218;2303238;19;20240205 01:07;P;;;;;;
D;218;2303238;19;20240205 01:07;P;;;;;;
D;218;2303238;19;20240205 01:07;V;;;;;;
B;218;2297872;20;20240205 01:07;;14;24;ATCHISON RD;MACQUARIE FIELDS;2564;;;20231207;20240130;565000;;R;RESIDENCE;14;;;0;AT800342;
C;218;2297872;20;20240205 01:07;14/SP11483;
D;218;2297872;20;20240205 01:07;P;;;;;;
D;218;2297872;20;20240205 01:07;V;;;;;;
B;218;2311519;21;20240205 01:07;;;1;DURNESS PL;ST ANDREWS;2566;675.7;M;20231130;20240129;835000;R2;R;RESIDENCE;;ANS;;0;AT794373;
C;218;2311519;21;20240205 01:07;21/248342;
D;218;2311519;21;20240205 01:07;P;;;;;;
D;218;2311519;21;20240205 01:07;P;;;;;;
D;218;2311519;21;20240205 01:07;V;;;;;;
D;218;2311519;21;20240205 01:07;V;;;;;;
B;218;2314310;22;20240205 01:07;;6;26;FLETCHER ST;MINTO;2566;;;20231221;20240201;582500;;R;RESIDENCE;6;;;0;AT806849;
C;218;2314310;22;20240205 01:07;6/SP18305;
D;218;2314310;22;20240205 01:07;P;;;;;;
D;218;2314310;22;20240205 01:07;P;;;;;;
D;218;2314310;22;20240205 01:07;V;;;;;;
B;218;2311786;23;20240205 01:07;;;18;ELLIOT PL;ST HELENS PARK;2560;397.6;M;20231129;20240129;806599;R2;R;RESIDENCE;;AGS;;0;AT795690;
C;218;2311786;23;20240205 01:07;3192/817759;
D;218;2311786;23;20240205 01:07;P;;;;;;
D;218;2311786;23;20240205 01:07;P;;;;;;
D;218;2311786;23;20240205 01:07;V;;;;;;
D;218;2311786;23;20240205 01:07;V;;;;;;
B;218;3130801;24;20240205 01:07;;;174;ST JOHNS RD;BRADBURY;2560;630.5;M;20231216;20240201;716000;R2;R;RESIDENCE;;ADB;;0;AT807011;
C;218;3130801;24;20240205 01:07;5032/1072685 Housing PRN 197538;
D;218;3130801;24;20240205 01:07;P;;;;;;
D;218;3130801;24;20240205 01:07;P;;;;;;
D;218;3130801;24;20240205 01:07;V;;;;;;
B;218;3681296;25;20240205 01:07;;;24;FOWLER ST;BARDIA;2565;230.1;M;20231221;20240201;745000;R3;R;RESIDENCE;;EUB;;0;AT807412;
C;218;3681296;25;20240205 01:07;113/280023;
D;218;3681296;25;20240205 01:07;P;;;;;;
D;218;3681296;25;20240205 01:07;V;;;;;;
B;218;2314540;26;20240205 01:07;;;29;FOREMAN ST;GLENFIELD;2167;1012;M;20231026;20240201;1480000;R3;R;RESIDENCE;;DAB;;0;AT807937;
C;218;2314540;26;20240205 01:07;29/25319;
D;218;2314540;26;20240205 01:07;P;;;;;;
D;218;2314540;26;20240205 01:07;P;;;;;;
D;218;2314540;26;20240205 01:07;P;;;;;;
D;218;2314540;26;20240205 01:07;P;;;;;;
D;218;2314540;26;20240205 01:07;V;;;;;;
B;218;2303921;27;20240205 01:07;;4;65;CANTERBURY RD;GLENFIELD;2167;;;20231218;20240129;505000;;R;RESIDENCE;4;;;0;AT794988;
C;218;2303921;27;20240205 01:07;4/SP20483;
D;218;2303921;27;20240205 01:07;P;;;;;;
D;218;2303921;27;20240205 01:07;V;;;;;;
B;218;2315425;28;20240205 01:07;;;5;GARGERY ST;AMBARVALE;2560;694.2;M;20231218;20240129;816000;R2;R;RESIDENCE;;ERA;;0;AT795023;
C;218;2315425;28;20240205 01:07;7003/262786;
D;218;2315425;28;20240205 01:07;P;;;;;;
D;218;2315425;28;20240205 01:07;P;;;;;;
D;218;2315425;28;20240205 01:07;V;;;;;;
B;218;2304185;29;20240205 01:07;;;33;CARINDA ST;INGLEBURN;2565;442.6;M;20231215;20240131;760000;R2;R;RESIDENCE;;EEB;;0;AT802999;
C;218;2304185;29;20240205 01:07;50, 51/D/1704;
D;218;2304185;29;20240205 01:07;P;;;;;;
D;218;2304185;29;20240205 01:07;V;;;;;;
B;218;2309580;30;20240205 01:07;;;30;DEBENHAM AVE;LEUMEAH;2560;579;M;20231215;20240129;870000;R2;R;RESIDENCE;;EPL;;0;AT795128;
C;218;2309580;30;20240205 01:07;182/718568;
D;218;2309580;30;20240205 01:07;P;;;;;;
D;218;2309580;30;20240205 01:07;P;;;;;;
D;218;2309580;30;20240205 01:07;V;;;;;;
D;218;2309580;30;20240205 01:07;V;;;;;;
B;218;2301601;31;20240205 01:07;;;56;BRADBURY AVE;CAMPBELLTOWN;2560;645;M;20231219;20240130;770000;R2;R;RESIDENCE;;AEC;;0;AT799491;
C;218;2301601;31;20240205 01:07;238/32082;
D;218;2301601;31;20240205 01:07;P;;;;;;
D;218;2301601;31;20240205 01:07;P;;;;;;
D;218;2301601;31;20240205 01:07;V;;;;;;
D;218;2301601;31;20240205 01:07;V;;;;;;
D;218;2301601;31;20240205 01:07;V;;;;;;
B;218;2334087;32;20240205 01:07;;;128;PARLIAMENT RD;MACQUARIE FIELDS;2564;553.8;M;20231219;20240130;825000;R2;R;RESIDENCE;;EDM;;0;AT799743;
C;218;2334087;32;20240205 01:07;8/262154;
D;218;2334087;32;20240205 01:07;P;;;;;;
D;218;2334087;32;20240205 01:07;V;;;;;;
D;218;2334087;32;20240205 01:07;V;;;;;;
B;218;2320951;33;20240205 01:07;;16;48;INGLEBURN RD;INGLEBURN;2565;;;20231221;20240201;430000;;R;RESIDENCE;16;;;0;AT807370;
C;218;2320951;33;20240205 01:07;16/SP7791;
D;218;2320951;33;20240205 01:07;P;;;;;;
D;218;2320951;33;20240205 01:07;P;;;;;;
D;218;2320951;33;20240205 01:07;V;;;;;;
B;218;2334514;34;20240205 01:07;;;10;PEGGOTTY AVE;AMBARVALE;2560;690.5;M;20231221;20240201;785000;R2;R;RESIDENCE;;ERA;;0;AT807379;
C;218;2334514;34;20240205 01:07;60/250792;
D;218;2334514;34;20240205 01:07;P;;;;;;
D;218;2334514;34;20240205 01:07;P;;;;;;
D;218;2334514;34;20240205 01:07;V;;;;;;
B;218;2337275;35;20240205 01:07;;;274;RIVERSIDE DR;AIRDS;2560;754;M;20231216;20240201;750000;R2;R;RESIDENCE;;AIR;;0;AT807525;
C;218;2337275;35;20240205 01:07;1027/1086936;
D;218;2337275;35;20240205 01:07;P;;;;;;
D;218;2337275;35;20240205 01:07;V;;;;;;
B;218;2329580;36;20240205 01:07;;;17;METEOR PL;RABY;2566;592.1;M;20231221;20240201;804000;R2;R;RESIDENCE;;HER;;0;AT806985;
C;218;2329580;36;20240205 01:07;120/259610;
D;218;2329580;36;20240205 01:07;P;;;;;;
D;218;2329580;36;20240205 01:07;P;;;;;;
D;218;2329580;36;20240205 01:07;V;;;;;;
B;218;2334857;37;20240205 01:07;;;24;PEPPIN CRES;AIRDS;2560;950.9;M;20231216;20240201;818000;R2;R;RESIDENCE;;AIR;;0;AT808716;
C;218;2334857;37;20240205 01:07;1325/1066229;
D;218;2334857;37;20240205 01:07;P;;;;;;
D;218;2334857;37;20240205 01:07;P;;;;;;
D;218;2334857;37;20240205 01:07;V;;;;;;
B;218;2318882;38;20240205 01:07;;;7;HARROW RD;GLENFIELD;2167;603.9;M;20231221;20240201;900000;R2;R;RESIDENCE;;EBG;;0;AT807103;
C;218;2318882;38;20240205 01:07;5/244825;
D;218;2318882;38;20240205 01:07;P;;;;;;
D;218;2318882;38;20240205 01:07;V;;;;;;
D;218;2318882;38;20240205 01:07;V;;;;;;
B;218;2321598;39;20240205 01:07;;;29;JARNDYCE AVE;AMBARVALE;2560;656.6;M;20231219;20240130;787000;R2;R;RESIDENCE;;ERA;;0;AT799334;
C;218;2321598;39;20240205 01:07;351/255182;
D;218;2321598;39;20240205 01:07;P;;;;;;
D;218;2321598;39;20240205 01:07;P;;;;;;
D;218;2321598;39;20240205 01:07;V;;;;;;
B;218;2335228;40;20240205 01:07;;;60;PINAROO CRES;BRADBURY;2560;714.5;M;20231217;20240131;825000;R2;R;RESIDENCE;;ADB;;0;AT803987;
C;218;2335228;40;20240205 01:07;1669/242972;
D;218;2335228;40;20240205 01:07;P;;;;;;
D;218;2335228;40;20240205 01:07;P;;;;;;
D;218;2335228;40;20240205 01:07;V;;;;;;
B;218;2332705;41;20240205 01:07;;;76;OLD KENT RD;KENTLYN;2560;1.301;H;20231204;20240129;2100000;C3;R;RESIDENCE;;PAM;;0;AT795543;
C;218;2332705;41;20240205 01:07;41/854141;
D;218;2332705;41;20240205 01:07;P;;;;;;
D;218;2332705;41;20240205 01:07;P;;;;;;
D;218;2332705;41;20240205 01:07;V;;;;;;
D;218;2332705;41;20240205 01:07;V;;;;;;
B;218;2321969;42;20240205 01:07;;;57;JUNCTION RD;LEUMEAH;2560;1.477;H;20240131;20240131;1400000;C4;R;RESIDENCE;;PBE;;0;AT805068;
C;218;2321969;42;20240205 01:07;217/253512;
D;218;2321969;42;20240205 01:07;P;;;;;;
D;218;2321969;42;20240205 01:07;V;;;;;;
D;218;2321969;42;20240205 01:07;V;;;;;;
D;218;2321969;42;20240205 01:07;V;;;;;;
B;218;2327376;43;20240205 01:07;;;9;MCINNES PL;INGLEBURN;2565;563.7;M;20231223;20240131;925000;R2;R;RESIDENCE;;EEB;;0;AT805140;
C;218;2327376;43;20240205 01:07;329/259582;
D;218;2327376;43;20240205 01:07;P;;;;;;
D;218;2327376;43;20240205 01:07;P;;;;;;
D;218;2327376;43;20240205 01:07;V;;;;;;
D;218;2327376;43;20240205 01:07;V;;;;;;
B;218;2335533;44;20240205 01:07;;;3;POPLAR CRES;BRADBURY;2560;556.4;M;20231213;20240201;790000;R2;R;RESIDENCE;;ADB;;0;AT807477;
C;218;2335533;44;20240205 01:07;904/239637;
D;218;2335533;44;20240205 01:07;P;;;;;;
D;218;2335533;44;20240205 01:07;P;;;;;;
D;218;2335533;44;20240205 01:07;V;;;;;;
D;218;2335533;44;20240205 01:07;V;;;;;;
B;218;2333245;45;20240205 01:07;;1;14;OSWALD CRES;ROSEMEADOW;2560;;;20240122;20240129;645000;;R;RESIDENCE;1;;;0;AT795425;
C;218;2333245;45;20240205 01:07;1/SP40784;
D;218;2333245;45;20240205 01:07;P;;;;;;
D;218;2333245;45;20240205 01:07;P;;;;;;
D;218;2333245;45;20240205 01:07;V;;;;;;
D;218;2333245;45;20240205 01:07;V;;;;;;
B;218;2336022;46;20240205 01:07;;;1;QUAIL PL;INGLEBURN;2565;621.4;M;20231201;20240129;1010000;R3;R;RESIDENCE;;DAB;;0;AT794749;
C;218;2336022;46;20240205 01:07;15/250508;
D;218;2336022;46;20240205 01:07;P;;;;;;
D;218;2336022;46;20240205 01:07;V;;;;;;
D;218;2336022;46;20240205 01:07;V;;;;;;
B;218;2330919;47;20240205 01:07;;;36;MOUNT SUGARLOAF DR;GLEN ALPINE;2560;861.8;M;20231220;20240131;1320000;R2;R;RESIDENCE;;AQG;;0;AT803342;
C;218;2330919;47;20240205 01:07;2837/881330;
D;218;2330919;47;20240205 01:07;P;;;;;;
D;218;2330919;47;20240205 01:07;P;;;;;;
D;218;2330919;47;20240205 01:07;V;;;;;;
B;218;2333617;48;20240205 01:07;;;32;OXLEY ST;CAMPBELLTOWN;2560;486.9;M;20231216;20240201;776000;R3;R;RESIDENCE;;DAD;;0;AT806028;
C;218;2333617;48;20240205 01:07;1/157802;
D;218;2333617;48;20240205 01:07;P;;;;;;
D;218;2333617;48;20240205 01:07;V;;;;;;
D;218;2333617;48;20240205 01:07;V;;;;;;
B;218;2336251;49;20240205 01:07;;;23;QUEENSCLIFF DR;WOODBINE;2560;568.6;M;20231219;20240130;782000;R2;R;RESIDENCE;;ARB;;0;AT798190;
C;218;2336251;49;20240205 01:07;85/258077;
D;218;2336251;49;20240205 01:07;P;;;;;;
D;218;2336251;49;20240205 01:07;P;;;;;;
D;218;2336251;49;20240205 01:07;V;;;;;;
B;218;2338926;50;20240205 01:07;;;40;SAPPHIRE PL;EAGLE VALE;2558;667.5;M;20240108;20240131;740000;R2;R;RESIDENCE;;EHE;;0;AT804510;
C;218;2338926;50;20240205 01:07;4106/261629;
D;218;2338926;50;20240205 01:07;P;;;;;;
D;218;2338926;50;20240205 01:07;V;;;;;;
D;218;2338926;50;20240205 01:07;V;;;;;;
D;218;2338926;50;20240205 01:07;V;;;;;;
B;218;2340132;51;20240205 01:07;;5;4;SITELLA PL;INGLEBURN;2565;;;20231216;20240130;575000;;R;RESIDENCE;5;;;0;AT800639;
C;218;2340132;51;20240205 01:07;5/SP17932;
D;218;2340132;51;20240205 01:07;P;;;;;;
D;218;2340132;51;20240205 01:07;P;;;;;;
D;218;2340132;51;20240205 01:07;V;;;;;;
B;218;2343089;52;20240205 01:07;;;172;THUNDERBOLT DR;RABY;2566;414.8;M;20231205;20240129;825000;R2;R;RESIDENCE;;HER;;0;AT796281;
C;218;2343089;52;20240205 01:07;8/771622;
D;218;2343089;52;20240205 01:07;P;;;;;;
D;218;2343089;52;20240205 01:07;V;;;;;;
D;218;2343089;52;20240205 01:07;V;;;;;;
B;218;2345667;53;20240205 01:07;;;18;WENTWORTH AVE;GLENFIELD;2167;556.4;M;20231220;20240131;1163000;R4;R;RESIDENCE;;DAS;;0;AT803289;
C;218;2345667;53;20240205 01:07;8/237622;
D;218;2345667;53;20240205 01:07;P;;;;;;
D;218;2345667;53;20240205 01:07;V;;;;;;
B;218;2341826;54;20240205 01:07;;;19;SVENSDEN PL;INGLEBURN;2565;588.6;M;20231216;20240129;1130000;R2;R;RESIDENCE;;EEB;;0;AT794970;
C;218;2341826;54;20240205 01:07;38/260701;
D;218;2341826;54;20240205 01:07;P;;;;;;
D;218;2341826;54;20240205 01:07;P;;;;;;
D;218;2341826;54;20240205 01:07;V;;;;;;
B;218;2346990;55;20240205 01:07;;;137;WYANGALA CRES;LEUMEAH;2560;588.3;M;20231121;20240129;838000;R2;R;RESIDENCE;;EPL;;0;AT796541;
C;218;2346990;55;20240205 01:07;4/593849;
D;218;2346990;55;20240205 01:07;P;;;;;;
D;218;2346990;55;20240205 01:07;P;;;;;;
D;218;2346990;55;20240205 01:07;V;;;;;;
D;218;2346990;55;20240205 01:07;V;;;;;;
B;218;4397913;56;20240205 01:07;;;27;SENNA AVE;DENHAM COURT;2565;370.2;M;20231221;20240131;1189000;R2;R;RESIDENCE;;LRP;;0;AT804823;
C;218;4397913;56;20240205 01:07;7106/1256592;
D;218;4397913;56;20240205 01:07;P;;;;;;
D;218;4397913;56;20240205 01:07;V;;;;;;
B;218;4391395;57;20240205 01:07;;;8;HALWES AVE;MENANGLE PARK;2563;450;M;20231214;20240201;1180000;R2;R;RESIDENCE;;MGP;;0;AT807099;
C;218;4391395;57;20240205 01:07;2027/1270131;
D;218;4391395;57;20240205 01:07;P;;;;;;
D;218;4391395;57;20240205 01:07;V;;;;;;
B;218;3725005;58;20240205 01:07;;6;5;SAYWELL RD;MACQUARIE FIELDS;2564;;;20231120;20240129;797000;;R;RESIDENCE;6;;;0;AT794633;
C;218;3725005;58;20240205 01:07;6/SP90356;
D;218;3725005;58;20240205 01:07;P;;;;;;
D;218;3725005;58;20240205 01:07;P;;;;;;
D;218;3725005;58;20240205 01:07;V;;;;;;
D;218;3725005;58;20240205 01:07;V;;;;;;
B;218;3968221;59;20240205 01:07;;;6;DOWIE DR;CLAYMORE;2559;389.7;M;20231128;20240131;1025000;R2;R;RESIDENCE;;CLA;;0;AT805370;
C;218;3968221;59;20240205 01:07;1066/1203266;
D;218;3968221;59;20240205 01:07;P;;;;;;
D;218;3968221;59;20240205 01:07;P;;;;;;
D;218;3968221;59;20240205 01:07;V;;;;;;
D;218;3968221;59;20240205 01:07;V;;;;;;
B;218;3959535;60;20240205 01:07;;27;73;SOVEREIGN CCT;GLENFIELD;2167;188;M;20231216;20240129;700000;;R;RESIDENCE;10;;;0;AT794259;
C;218;3959535;60;20240205 01:07;10/SP90546;
D;218;3959535;60;20240205 01:07;P;;;;;;
D;218;3959535;60;20240205 01:07;P;;;;;;
D;218;3959535;60;20240205 01:07;V;;;;;;
D;218;3959535;60;20240205 01:07;V;;;;;;
B;218;4299319;61;20240205 01:07;;413;30;WARBY ST;CAMPBELLTOWN;2560;;;20231220;20240131;485000;;R;RESIDENCE;83;;;0;AT801588;
C;218;4299319;61;20240205 01:07;83/SP101392;
D;218;4299319;61;20240205 01:07;P;;;;;;
D;218;4299319;61;20240205 01:07;V;;;;;;
Z;316;61;61;192;
