A;RTSALEDATA;209;20220411 04:27;VALNET;
B;209;2061189;1;20220411 04:28;;;87;HARDY ST;DOVER HEIGHTS;2030;562.8;M;20220211;20220401;8510000;R2;R;RESIDENCE;;ADH;;0;AS12958;
C;209;2061189;1;20220411 04:28;8/11822;
D;209;2061189;1;20220411 04:28;P;;;;;;
D;209;2061189;1;20220411 04:28;P;;;;;;
D;209;2061189;1;20220411 04:28;V;;;;;;
B;209;2053759;2;20220411 04:28;;10;359 B;BRONTE RD;BRONTE;2024;43.7;M;20220303;20220407;800000;;R;RESIDENCE;10;;;0;AS28675;
C;209;2053759;2;20220411 04:28;10/SP109;
D;209;2053759;2;20220411 04:28;P;;;;;;
D;209;2053759;2;20220411 04:28;V;;;;;;
B;209;2053759;3;20220411 04:28;;17;359 B;BRONTE RD;BRONTE;2024;22.5;M;20220303;20220407;800000;;R;RESIDENCE;17;;;0;AS28675;
C;209;2053759;3;20220411 04:28;17/SP109;
D;209;2053759;3;20220411 04:28;P;;;;;;
D;209;2053759;3;20220411 04:28;V;;;;;;
B;209;3672984;4;20220411 04:28;;307 E;310;OXFORD ST;BONDI JUNCTION;2022;108;M;20220304;20220407;950000;;R;RESIDENCE;48;;;0;AS29081;
C;209;3672984;4;20220411 04:28;48/SP87566;
D;209;3672984;4;20220411 04:28;P;;;;;;
D;209;3672984;4;20220411 04:28;V;;;;;;
B;209;2049107;5;20220411 04:28;;;46;AVOCA ST;BONDI;2026;505.9;M;20220219;20220404;5650000;R2;R;RESIDENCE;;ABS;;0;AS18398;
C;209;2049107;5;20220411 04:28;16/26934;
D;209;2049107;5;20220411 04:28;P;;;;;;
D;209;2049107;5;20220411 04:28;P;;;;;;
D;209;2049107;5;20220411 04:28;V;;;;;;
B;209;4108013;6;20220411 04:28;;16;36;OCEAN ST N;BONDI;2026;103;M;20220224;20220407;1650000;;R;RESIDENCE;16;;;0;AS29733;
C;209;4108013;6;20220411 04:28;16/SP93438;
D;209;4108013;6;20220411 04:28;P;;;;;;
D;209;4108013;6;20220411 04:28;P;;;;;;
D;209;4108013;6;20220411 04:28;V;;;;;;
B;209;2060402;7;20220411 04:28;;2;152;GLENAYR AVE;BONDI BEACH;2026;;;20211115;20220406;2200000;;R;RESIDENCE;2;;;0;AS26089;
C;209;2060402;7;20220411 04:28;2/SP9243;
D;209;2060402;7;20220411 04:28;P;;;;;;
D;209;2060402;7;20220411 04:28;P;;;;;;
D;209;2060402;7;20220411 04:28;V;;;;;;
D;209;2060402;7;20220411 04:28;V;;;;;;
B;209;2060402;8;20220411 04:28;;5;152;GLENAYR AVE;BONDI BEACH;2026;;;20211115;20220406;2200000;;R;RESIDENCE;5;;;0;AS26089;
C;209;2060402;8;20220411 04:28;5/SP9243;
D;209;2060402;8;20220411 04:28;P;;;;;;
D;209;2060402;8;20220411 04:28;P;;;;;;
D;209;2060402;8;20220411 04:28;V;;;;;;
D;209;2060402;8;20220411 04:28;V;;;;;;
B;209;2060402;9;20220411 04:28;;1;152;GLENAYR AVE;BONDI BEACH;2026;;;20211115;20220406;2200000;;R;RESIDENCE;1;;;0;AS26089;
C;209;2060402;9;20220411 04:28;1/SP9243;
D;209;2060402;9;20220411 04:28;P;;;;;;
D;209;2060402;9;20220411 04:28;P;;;;;;
D;209;2060402;9;20220411 04:28;V;;;;;;
D;209;2060402;9;20220411 04:28;V;;;;;;
B;209;2057691;10;20220411 04:28;;2;40;EASTERN AVE;DOVER HEIGHTS;2030;;;20220222;20220407;1250000;;R;RESIDENCE;2;;;0;AS29991;
C;209;2057691;10;20220411 04:28;2/SP5994;
D;209;2057691;10;20220411 04:28;P;;;;;;
D;209;2057691;10;20220411 04:28;V;;;;;;
B;209;2071459;11;20220411 04:28;;9;40;PENKIVIL ST;BONDI;2026;;;20220224;20220407;1375000;;R;RESIDENCE;9;;;0;AS30059;
C;209;2071459;11;20220411 04:28;9/SP9883;
D;209;2071459;11;20220411 04:28;P;;;;;;
D;209;2071459;11;20220411 04:28;P;;;;;;
D;209;2071459;11;20220411 04:28;V;;;;;;
B;209;2071459;12;20220411 04:28;;61;40;PENKIVIL ST;BONDI;2026;;;20220224;20220407;1375000;;R;RESIDENCE;61;;;0;AS30059;
C;209;2071459;12;20220411 04:28;61/SP9883;
D;209;2071459;12;20220411 04:28;P;;;;;;
D;209;2071459;12;20220411 04:28;P;;;;;;
D;209;2071459;12;20220411 04:28;V;;;;;;
B;209;2056125;13;20220411 04:28;;40;136;CURLEWIS ST;BONDI BEACH;2026;;;20220316;20220404;650000;;R;RESIDENCE;40;;;0;AS18982;
C;209;2056125;13;20220411 04:28;40/SP11959;
D;209;2056125;13;20220411 04:28;P;;;;;;
D;209;2056125;13;20220411 04:28;V;;;;;;
B;209;2056125;14;20220411 04:28;;87;136;CURLEWIS ST;BONDI BEACH;2026;;;20220316;20220404;650000;;R;RESIDENCE;87;;;0;AS18982;
C;209;2056125;14;20220411 04:28;87/SP11959;
D;209;2056125;14;20220411 04:28;P;;;;;;
D;209;2056125;14;20220411 04:28;V;;;;;;
B;209;2059118;15;20220411 04:28;;2;10;FRANCIS ST;BONDI BEACH;2026;;;20220222;20220405;600000;;R;RESIDENCE;2;;;0;AS21710;
C;209;2059118;15;20220411 04:28;2/SP30919;
D;209;2059118;15;20220411 04:28;P;;;;;;
D;209;2059118;15;20220411 04:28;P;;;;;;
D;209;2059118;15;20220411 04:28;P;;;;;;
D;209;2059118;15;20220411 04:28;V;;;;;;
B;209;3414980;16;20220411 04:28;;4;28;MURRAY ST;BRONTE;2024;96;M;20220225;20220407;1500000;;R;RESIDENCE;3;;;0;AS30372;
C;209;3414980;16;20220411 04:28;3/SP81378;
D;209;3414980;16;20220411 04:28;P;;;;;;
D;209;3414980;16;20220411 04:28;V;;;;;;
B;209;2069027;17;20220411 04:28;;6;235;OLD SOUTH HEAD RD;BONDI;2026;;;20220216;20220407;740000;;R;RESIDENCE;6;;;0;AS30437;
C;209;2069027;17;20220411 04:28;6/SP7394;
D;209;2069027;17;20220411 04:28;P;;;;;;
D;209;2069027;17;20220411 04:28;V;;;;;;
B;209;3694176;18;20220411 04:28;;112 E;310;OXFORD ST;BONDI JUNCTION;2022;140;M;20220303;20220404;2050000;;R;RESIDENCE;25;;;0;AS19474;
C;209;3694176;18;20220411 04:28;25/SP87780;
D;209;3694176;18;20220411 04:28;P;;;;;;
D;209;3694176;18;20220411 04:28;V;;;;;;
B;209;3784813;19;20220411 04:28;;14;310;OXFORD ST;BONDI JUNCTION;2022;15;M;20220303;20220404;2050000;;R;RESIDENCE;14;;;0;AS19474;
C;209;3784813;19;20220411 04:28;14/SP89949;
D;209;3784813;19;20220411 04:28;P;;;;;;
D;209;3784813;19;20220411 04:28;V;;;;;;
B;209;2071258;20;20220411 04:28;;6;2;PEEL ST;DOVER HEIGHTS;2030;;;20220223;20220406;1900000;;R;RESIDENCE;6;;;0;AS27074;
C;209;2071258;20;20220411 04:28;6/SP3190;
D;209;2071258;20;20220411 04:28;P;;;;;;
D;209;2071258;20;20220411 04:28;P;;;;;;
D;209;2071258;20;20220411 04:28;V;;;;;;
D;209;2071258;20;20220411 04:28;V;;;;;;
B;209;2071258;21;20220411 04:28;;15;2;PEEL ST;DOVER HEIGHTS;2030;;;20220223;20220406;1900000;;R;RESIDENCE;15;;;0;AS27074;
C;209;2071258;21;20220411 04:28;15/SP3190;
D;209;2071258;21;20220411 04:28;P;;;;;;
D;209;2071258;21;20220411 04:28;P;;;;;;
D;209;2071258;21;20220411 04:28;V;;;;;;
B;209;3989483;22;20220411 04:28;;;30;WELLINGTON ST;BONDI;2026;114;M;20220222;20220405;2200000;;R;RESIDENCE;48;;;0;AS22280;
C;209;3989483;22;20220411 04:28;48/SP94784;
D;209;3989483;22;20220411 04:28;P;;;;;;
D;209;3989483;22;20220411 04:28;P;;;;;;
D;209;3989483;22;20220411 04:28;V;;;;;;
B;209;2055273;23;20220411 04:28;;9;18;CHALEYER ST;ROSE BAY;2029;157.9;M;20211005;20220405;1650000;;R;RESIDENCE;9;;;0;AS22375;
C;209;2055273;23;20220411 04:28;9/SP4864;
D;209;2055273;23;20220411 04:28;P;;;;;;
D;209;2055273;23;20220411 04:28;P;;;;;;
D;209;2055273;23;20220411 04:28;V;;;;;;
D;209;2055273;23;20220411 04:28;V;;;;;;
B;209;2074043;24;20220411 04:28;;;124;RUTHVEN ST;BONDI JUNCTION;2022;221.6;M;20210929;20220401;3790000;R3;R;RESIDENCE;;AMA;;0;AS15024;
C;209;2074043;24;20220411 04:28;37/252144;
D;209;2074043;24;20220411 04:28;P;;;;;;
D;209;2074043;24;20220411 04:28;P;;;;;;
D;209;2074043;24;20220411 04:28;V;;;;;;
B;209;2055143;25;20220411 04:28;;3;47;CHALEYER ST;ROSE BAY;2029;;;20220124;20220404;1800000;;R;RESIDENCE;3;;;0;AS19941;
C;209;2055143;25;20220411 04:28;3/SP19557;
D;209;2055143;25;20220411 04:28;P;;;;;;
D;209;2055143;25;20220411 04:28;P;;;;;;
D;209;2055143;25;20220411 04:28;V;;;;;;
D;209;2055143;25;20220411 04:28;V;;;;;;
B;209;2078043;26;20220411 04:28;;6;3;WOODSTOCK ST;BONDI JUNCTION;2022;;;20220204;20220401;830000;;R;RESIDENCE;6;;;0;AS15461;
C;209;2078043;26;20220411 04:28;6/SP11546;
D;209;2078043;26;20220411 04:28;P;;;;;;
D;209;2078043;26;20220411 04:28;P;;;;;;
D;209;2078043;26;20220411 04:28;V;;;;;;
B;209;2066866;27;20220411 04:28;;;25;NANCY ST;NORTH BONDI;2026;208.7;M;20220220;20220404;3312500;R2;R;RESIDENCE;;ABB;;0;AS20358;
C;209;2066866;27;20220411 04:28;A/446329;
D;209;2066866;27;20220411 04:28;P;;;;;;
D;209;2066866;27;20220411 04:28;P;;;;;;
D;209;2066866;27;20220411 04:28;V;;;;;;
B;209;2061672;28;20220411 04:28;;104;72;HENRIETTA ST;WAVERLEY;2024;;;20220223;20220406;652000;;R;RESIDENCE;4;;;0;AS28031;
C;209;2061672;28;20220411 04:28;4/SP1025;
D;209;2061672;28;20220411 04:28;P;;;;;;
D;209;2061672;28;20220411 04:28;P;;;;;;
D;209;2061672;28;20220411 04:28;V;;;;;;
B;209;2077570;29;20220411 04:28;;;32;WENTWORTH ST;DOVER HEIGHTS;2030;524.8;M;20211105;20220404;12900000;R2;R;RESIDENCE;;ADH;;0;AS16971;
C;209;2077570;29;20220411 04:28;33/10090;
D;209;2077570;29;20220411 04:28;P;;;;;;
D;209;2077570;29;20220411 04:28;P;;;;;;
D;209;2077570;29;20220411 04:28;V;;;;;;
B;209;2051319;30;20220411 04:28;;;77;BONDI RD;BONDI;2026;215;M;20211215;20220401;3305000;B4;R;RESIDENCE;;BMB;;0;AS15886;
C;209;2051319;30;20220411 04:28;2/33244;
D;209;2051319;30;20220411 04:28;P;;;;;;
D;209;2051319;30;20220411 04:28;V;;;;;;
B;209;3863908;31;20220411 04:28;;1;95;O'BRIEN ST;BONDI BEACH;2026;125;M;20220225;20220405;1570000;;R;RESIDENCE;1;;;0;AS23818;
C;209;3863908;31;20220411 04:28;1/SP91847;
D;209;3863908;31;20220411 04:28;P;;;;;;
D;209;3863908;31;20220411 04:28;V;;;;;;
D;209;3863908;31;20220411 04:28;V;;;;;;
B;209;2074315;32;20220411 04:28;;2;6;SANDRIDGE ST;BONDI;2026;;;20220303;20220405;1300000;;R;RESIDENCE;2;;;0;AS24121;
C;209;2074315;32;20220411 04:28;2/SP2;
D;209;2074315;32;20220411 04:28;P;;;;;;
D;209;2074315;32;20220411 04:28;P;;;;;;
D;209;2074315;32;20220411 04:28;V;;;;;;
B;209;3070681;33;20220411 04:28;;8;25;VICTORIA ST;WAVERLEY;2024;;;20220222;20220405;845000;;R;RESIDENCE;8;;;0;AS24158;
C;209;3070681;33;20220411 04:28;8/SP72312;
D;209;3070681;33;20220411 04:28;P;;;;;;
D;209;3070681;33;20220411 04:28;P;;;;;;
D;209;3070681;33;20220411 04:28;V;;;;;;
Z;163;33;33;95;
