A;RTSALEDATA;150;20230626 01:10;VALNET;
B;150;1667224;1;20230626 01:10;;1;16;THE TERRACE;BRUNSWICK HEADS;2483;;;20230516;20230616;696900;;3;COMMERCIAL;1;;;0;AT183320;
C;150;1667224;1;20230626 01:10;1/SP47715;
D;150;1667224;1;20230626 01:10;P;;;;;;
D;150;1667224;1;20230626 01:10;P;;;;;;
D;150;1667224;1;20230626 01:10;V;;;;;;
D;150;1667224;1;20230626 01:10;V;;;;;;
B;150;1667224;2;20230626 01:10;;7;16;THE TERRACE;BRUNSWICK HEADS;2483;;;20230516;20230616;696900;;3;COMMERCIAL;7;;;0;AT183320;
C;150;1667224;2;20230626 01:10;7/SP47715;
D;150;1667224;2;20230626 01:10;P;;;;;;
D;150;1667224;2;20230626 01:10;P;;;;;;
D;150;1667224;2;20230626 01:10;V;;;;;;
D;150;1667224;2;20230626 01:10;V;;;;;;
B;150;1675233;3;20230626 01:10;;;51;PINE AVE;MULLUMBIMBY;2482;714.5;M;20230517;20230616;1190000;R2;R;RESIDENCE;;AHD;;0;AT179044;
C;150;1675233;3;20230626 01:10;17/22956;
D;150;1675233;3;20230626 01:10;P;;;;;;
D;150;1675233;3;20230626 01:10;P;;;;;;
D;150;1675233;3;20230626 01:10;V;;;;;;
D;150;1675233;3;20230626 01:10;V;;;;;;
B;150;1677950;4;20230626 01:10;;;48;NORTH HEAD RD;NEW BRIGHTON;2483;701.9;M;20230323;20230622;850000;P;V;VACANT LAND;;XM;;0;AT196265;
C;150;1677950;4;20230626 01:10;11, 12/8347;
D;150;1677950;4;20230626 01:10;P;;;;;;
D;150;1677950;4;20230626 01:10;V;;;;;;
D;150;1677950;4;20230626 01:10;V;;;;;;
D;150;1677950;4;20230626 01:10;V;;;;;;
B;150;1677951;5;20230626 01:10;;;46;NORTH HEAD RD;NEW BRIGHTON;2483;423.7;M;20230323;20230622;850000;P;V;VACANT LAND;;XM;;0;AT196265;
C;150;1677951;5;20230626 01:10;13/8347;
D;150;1677951;5;20230626 01:10;P;;;;;;
D;150;1677951;5;20230626 01:10;V;;;;;;
D;150;1677951;5;20230626 01:10;V;;;;;;
D;150;1677951;5;20230626 01:10;V;;;;;;
B;150;1677952;6;20230626 01:10;;;44;NORTH HEAD RD;NEW BRIGHTON;2483;467.9;M;20230323;20230622;850000;P;V;VACANT LAND;;XM;;0;AT196265;
C;150;1677952;6;20230626 01:10;14/8347;
D;150;1677952;6;20230626 01:10;P;;;;;;
D;150;1677952;6;20230626 01:10;V;;;;;;
D;150;1677952;6;20230626 01:10;V;;;;;;
D;150;1677952;6;20230626 01:10;V;;;;;;
B;150;1672978;7;20230626 01:10;;;10;MANGO BARK CT;SUFFOLK PARK;2481;529.8;M;20230530;20230621;2000000;R2;R;RESIDENCE;;AHF;;0;AT192920;
C;150;1672978;7;20230626 01:10;157/817012;
D;150;1672978;7;20230626 01:10;P;;;;;;
D;150;1672978;7;20230626 01:10;V;;;;;;
B;150;1675953;8;20230626 01:10;;;10;ROSES RD;FEDERAL;2480;1829;M;20230531;20230621;1300000;RU5;R;RESIDENCE;;RJL;;0;AT192930;
C;150;1675953;8;20230626 01:10;3/842115;
D;150;1675953;8;20230626 01:10;P;;;;;;
D;150;1675953;8;20230626 01:10;V;;;;;;
B;150;1665649;9;20230626 01:10;;;16;BANKSIA DR;BYRON BAY;2481;4000;M;20221223;20230620;9625000;E4;3;COMMERCIAL;;EIA;;0;AT189594;
C;150;1665649;9;20230626 01:10;49/595909;
D;150;1665649;9;20230626 01:10;P;;;;;;
D;150;1665649;9;20230626 01:10;V;;;;;;
D;150;1665649;9;20230626 01:10;V;;;;;;
B;150;1669327;10;20230626 01:10;;;84;DUDGEONS LANE;BANGALOW;2479;4.008;H;20230518;20230616;2500000;RU1;R;RESIDENCE;;RRK;;0;AT180982;
C;150;1669327;10;20230626 01:10;1/635444;
D;150;1669327;10;20230626 01:10;P;;;;;;
D;150;1669327;10;20230626 01:10;P;;;;;;
D;150;1669327;10;20230626 01:10;V;;;;;;
B;150;1671878;11;20230626 01:10;;26;2;LANGI PL;OCEAN SHORES;2483;;;20230517;20230622;840000;;R;RESIDENCE;26;;;0;AT197242;
C;150;1671878;11;20230626 01:10;26/SP7846;
D;150;1671878;11;20230626 01:10;P;;;;;;
D;150;1671878;11;20230626 01:10;P;;;;;;
D;150;1671878;11;20230626 01:10;V;;;;;;
B;150;1677168;12;20230626 01:10;;;13;TAMARIND CT;SUFFOLK PARK;2481;446.9;M;20221213;20230616;1600000;R2;R;RESIDENCE;;AHF;;0;AT179386;
C;150;1677168;12;20230626 01:10;48/805839;
D;150;1677168;12;20230626 01:10;P;;;;;;
D;150;1677168;12;20230626 01:10;P;;;;;;
D;150;1677168;12;20230626 01:10;V;;;;;;
B;150;1666763;13;20230626 01:10;;;30;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;490;M;20230428;20230622;1495000;R2;R;RESIDENCE;;AHF;;0;AT198329;
C;150;1666763;13;20230626 01:10;169/831293;
D;150;1666763;13;20230626 01:10;P;;;;;;
D;150;1666763;13;20230626 01:10;P;;;;;;
D;150;1666763;13;20230626 01:10;V;;;;;;
