A;RTSALEDATA;116;20240429 01:05;VALNET;
B;116;1241027;1;20240429 01:05;;;12;KENDALL ST;PARKES;2870;758.8;M;20240322;20240419;275000;R1;R;RESIDENCE;;AAB;;0;AT997164;
C;116;1241027;1;20240429 01:05;18/35977;
D;116;1241027;1;20240429 01:05;P;;;;;;
D;116;1241027;1;20240429 01:05;P;;;;;;
D;116;1241027;1;20240429 01:05;V;;;;;;
B;116;1241070;2;20240429 01:05;;;14;CHRISTINA CL;PARKES;2870;990.5;M;20240314;20240424;575000;R1;R;RESIDENCE;;AAJ;;0;AU10424;
C;116;1241070;2;20240429 01:05;17/817375;
D;116;1241070;2;20240429 01:05;P;;;;;;
D;116;1241070;2;20240429 01:05;P;;;;;;
D;116;1241070;2;20240429 01:05;V;;;;;;
B;116;1238676;3;20240429 01:05;;;87;BOORI ST;PEAK HILL;2869;1012;M;20240402;20240423;243000;RU5;R;RESIDENCE;;ZPH;;0;AU7041;
C;116;1238676;3;20240429 01:05;17/6/758832;
D;116;1238676;3;20240429 01:05;P;;;;;;
D;116;1238676;3;20240429 01:05;V;;;;;;
B;116;1238854;4;20240429 01:05;;;;CASWELL ST;PEAK HILL;2869;1.005;H;20240409;20240424;150000;RU1;V;VACANT LAND;;RSH;;0;AU11220;
C;116;1238854;4;20240429 01:05;93, 94, 95/755113;
D;116;1238854;4;20240429 01:05;P;;;;;;
D;116;1238854;4;20240429 01:05;P;;;;;;
D;116;1238854;4;20240429 01:05;V;;;;;;
B;116;1238960;5;20240429 01:05;;;49;EUCHIE ST;PEAK HILL;2869;1012;M;20240314;20240424;245000;RU5;R;RESIDENCE;;ZPH;;0;AU11275;
C;116;1238960;5;20240429 01:05;30/755113;
D;116;1238960;5;20240429 01:05;P;;;;;;
D;116;1238960;5;20240429 01:05;V;;;;;;
B;116;1241614;6;20240429 01:05;;;3;CORONATION AVE;PARKES;2870;1821;M;20240405;20240424;395000;R1;R;RESIDENCE;;AAJ;;0;AU11511;
C;116;1241614;6;20240429 01:05;8/262662;
D;116;1241614;6;20240429 01:05;P;;;;;;
D;116;1241614;6;20240429 01:05;V;;;;;;
B;116;1244382;7;20240429 01:05;;;14;TALBOT ST;PARKES;2870;689.2;M;20240314;20240424;350000;R1;R;RESIDENCE;;AAF;;0;AU10221;
C;116;1244382;7;20240429 01:05;1/949509;
D;116;1244382;7;20240429 01:05;P;;;;;;
D;116;1244382;7;20240429 01:05;P;;;;;;
D;116;1244382;7;20240429 01:05;V;;;;;;
B;116;3617265;8;20240429 01:05;;;3014;NEWELL HWY;PARKES;2870;1.421;H;20240314;20240424;860500;R5;R;RESIDENCE;;LPL;;0;AU11287;
C;116;3617265;8;20240429 01:05;10/1171517;
D;116;3617265;8;20240429 01:05;P;;;;;;
D;116;3617265;8;20240429 01:05;V;;;;;;
D;116;3617265;8;20240429 01:05;V;;;;;;
B;116;3151322;9;20240429 01:05;;;11;CEDAR CRES;PARKES;2870;1017;M;20240322;20240419;880000;R1;R;RESIDENCE;;AAC;;0;AT997178;
C;116;3151322;9;20240429 01:05;37/1078008;
D;116;3151322;9;20240429 01:05;P;;;;;;
D;116;3151322;9;20240429 01:05;V;;;;;;
D;116;3151322;9;20240429 01:05;V;;;;;;
Z;44;9;9;24;
