A;RTSALEDATA;123;20211018 01:50;VALNET;
B;123;1264442;1;20211018 01:50;;;16;DOCTOR PERKINS CRES;OBERON;2787;650.9;M;20210901;20211013;390000;R1;R;RESIDENCE;;AOB;;0;AR515873;
C;123;1264442;1;20211018 01:50;47/700974;
D;123;1264442;1;20211018 01:50;P;;;;;;
D;123;1264442;1;20211018 01:50;V;;;;;;
B;123;1264662;2;20211018 01:50;;;12;JENOLAN ST;OBERON;2787;663.9;M;20210830;20210930;310000;R1;R;RESIDENCE;;AOB;;0;AR480492;
C;123;1264662;2;20211018 01:50;1/112027;
D;123;1264662;2;20211018 01:50;P;;;;;;
D;123;1264662;2;20211018 01:50;P;;;;;;
D;123;1264662;2;20211018 01:50;V;;;;;;
B;123;1265504;3;20211018 01:50;;;1822;JERRONG RD;JERRONG;2580;40.96;H;20210929;20211008;58750;RU1;V;VACANT LAND;;RSB;;25;AR500888;
C;123;1265504;3;20211018 01:50;3/246950;
D;123;1265504;3;20211018 01:50;P;;;;;;
D;123;1265504;3;20211018 01:50;P;;;;;;
D;123;1265504;3;20211018 01:50;P;;;;;;
D;123;1265504;3;20211018 01:50;P;;;;;;
D;123;1265504;3;20211018 01:50;P;;;;;;
D;123;1265504;3;20211018 01:50;P;;;;;;
D;123;1265504;3;20211018 01:50;V;;;;;;
D;123;1265504;3;20211018 01:50;V;;;;;;
D;123;1265504;3;20211018 01:50;V;;;;;;
D;123;1265504;3;20211018 01:50;V;;;;;;
D;123;1265504;3;20211018 01:50;V;;;;;;
B;123;1283532;4;20211018 01:50;;;785;JEREMY RD;JEREMY;2795;104.5;H;20210906;20211011;175000;RU1;V;VACANT LAND;;RSE;;0;AR508723;
C;123;1283532;4;20211018 01:50;15/591206;
D;123;1283532;4;20211018 01:50;P;;;;;;
D;123;1283532;4;20211018 01:50;P;;;;;;
D;123;1283532;4;20211018 01:50;V;;;;;;
D;123;1283532;4;20211018 01:50;V;;;;;;
B;123;1264817;5;20211018 01:50;;;84;OBERON ST;OBERON;2787;1018;M;20210602;20211008;1900000;B2;3;COMMERCIAL;;BOB;;0;AR505118;
C;123;1264817;5;20211018 01:50;2/530075;
D;123;1264817;5;20211018 01:50;P;;;;;;
D;123;1264817;5;20211018 01:50;V;;;;;;
D;123;1264817;5;20211018 01:50;V;;;;;;
B;123;1265521;6;20211018 01:50;;;470;THE GLEN ROAD;JERRONG;2580;224;H;20210429;20211011;395000;RU1;3;FARM;;RSF;;0;AR509563;
C;123;1265521;6;20211018 01:50;2/261105;
D;123;1265521;6;20211018 01:50;P;;;;;;
D;123;1265521;6;20211018 01:50;V;;;;;;
B;123;1265039;7;20211018 01:50;;;70;ROSS ST;OBERON;2787;1012;M;20210902;20211014;407500;R1;R;RESIDENCE;;AOB;;0;AR521913;
C;123;1265039;7;20211018 01:50;1/504081;
D;123;1265039;7;20211018 01:50;P;;;;;;
D;123;1265039;7;20211018 01:50;V;;;;;;
Z;43;7;7;27;
