A;RTSALEDATA;216;20210426 01:04;VALNET;
C;216;2246249;8;20210426 01:04;1/577290;
D;216;2246249;8;20210426 01:04;P;;;;;;
D;216;2246249;8;20210426 01:04;V;;;;;;
B;216;2267623;9;20210426 01:04;;;66;DAVIES AVE;SPRINGWOOD;2777;954.8;M;20210310;20210420;765225;E4;R;RESIDENCE;;SPL;;0;AQ974747;
C;216;2267623;9;20210426 01:04;58/29117;
D;216;2267623;9;20210426 01:04;P;;;;;;
D;216;2267623;9;20210426 01:04;P;;;;;;
D;216;2267623;9;20210426 01:04;V;;;;;;
B;216;2254393;10;20210426 01:04;;;3;LANDSEER RD;HAZELBROOK;2779;1214.24;M;20210304;20210420;675000;E4;R;RESIDENCE;;HZL;;0;AQ977265;
C;216;2254393;10;20210426 01:04;49/5956;
D;216;2254393;10;20210426 01:04;P;;;;;;
D;216;2254393;10;20210426 01:04;P;;;;;;
D;216;2254393;10;20210426 01:04;V;;;;;;
B;216;2257425;11;20210426 01:04;CARMEL COURT;3;4;ECHO POINT RD;KATOOMBA;2780;;;20210309;20210420;533000;;R;RESIDENCE;3;;;0;AQ974838;
C;216;2257425;11;20210426 01:04;3/SP2143;
D;216;2257425;11;20210426 01:04;P;;;;;;
D;216;2257425;11;20210426 01:04;V;;;;;;
B;216;2257425;12;20210426 01:04;;13;4;ECHO POINT RD;KATOOMBA;2780;;;20210309;20210420;533000;;R;RESIDENCE;13;;;0;AQ974838;
C;216;2257425;12;20210426 01:04;13/SP2143;
D;216;2257425;12;20210426 01:04;P;;;;;;
D;216;2257425;12;20210426 01:04;V;;;;;;
B;216;2244136;13;20210426 01:04;;;66;GODSON AVE;BLACKHEATH;2785;664;M;20210305;20210416;700000;E4;R;RESIDENCE;;BLH;;0;AQ967083;
C;216;2244136;13;20210426 01:04;138/16449;
D;216;2244136;13;20210426 01:04;P;;;;;;
D;216;2244136;13;20210426 01:04;P;;;;;;
D;216;2244136;13;20210426 01:04;V;;;;;;
B;216;2246860;14;20210426 01:04;;;17;DIXON RD;BLAXLAND;2774;1386;M;20210310;20210421;756000;R2;R;RESIDENCE;;BAX;;0;AQ978996;
C;216;2246860;14;20210426 01:04;6/748371;
D;216;2246860;14;20210426 01:04;P;;;;;;
D;216;2246860;14;20210426 01:04;V;;;;;;
D;216;2246860;14;20210426 01:04;V;;;;;;
B;216;2252371;15;20210426 01:04;;;27;LEVY ST;GLENBROOK;2773;975.66;M;20210303;20210419;1033216;A;R;RESIDENCE;;BG;;0;AQ970962;
C;216;2252371;15;20210426 01:04;Y/416401;
D;216;2252371;15;20210426 01:04;P;;;;;;
D;216;2252371;15;20210426 01:04;P;;;;;;
D;216;2252371;15;20210426 01:04;V;;;;;;
B;216;2255024;16;20210426 01:04;;;76;TALBOT RD;HAZELBROOK;2779;4445;M;20210122;20210422;1100000;E4;R;RESIDENCE;;HZL;;0;AQ982356;
C;216;2255024;16;20210426 01:04;9/28368;
D;216;2255024;16;20210426 01:04;P;;;;;;
D;216;2255024;16;20210426 01:04;P;;;;;;
D;216;2255024;16;20210426 01:04;V;;;;;;
B;216;2271226;17;20210426 01:04;;;43;RICKARD RD;WARRIMOO;2774;645;M;20210301;20210419;816618;E4;R;RESIDENCE;;WAE;;0;AQ970198;
C;216;2271226;17;20210426 01:04;104/1/11834;
D;216;2271226;17;20210426 01:04;P;;;;;;
D;216;2271226;17;20210426 01:04;P;;;;;;
D;216;2271226;17;20210426 01:04;V;;;;;;
D;216;2271226;17;20210426 01:04;V;;;;;;
B;216;2274528;18;20210426 01:04;;;54;WENTWORTH ST;WENTWORTH FALLS;2782;822;M;20210324;20210421;1495000;A;R;RESIDENCE;;KW;;0;AQ979919;
C;216;2274528;18;20210426 01:04;B/105775;
D;216;2274528;18;20210426 01:04;P;;;;;;
D;216;2274528;18;20210426 01:04;P;;;;;;
D;216;2274528;18;20210426 01:04;V;;;;;;
B;216;2260743;19;20210426 01:04;;;42;HONOUR AVE;LAWSON;2783;1125;M;20210305;20210416;970000;A;R;RESIDENCE;;LA;;0;AQ967086;
C;216;2260743;19;20210426 01:04;2/100754;
D;216;2260743;19;20210426 01:04;P;;;;;;
D;216;2260743;19;20210426 01:04;P;;;;;;
D;216;2260743;19;20210426 01:04;V;;;;;;
B;216;2245013;20;20210426 01:04;;;17;KUNDIBAR ST;BLACKHEATH;2785;3674;M;20210310;20210422;130000;E4;R;RESIDENCE;;BLH;;0;AQ981992;
C;216;2245013;20;20210426 01:04;36/1727;
D;216;2245013;20;20210426 01:04;P;;;;;;
D;216;2245013;20;20210426 01:04;P;;;;;;
D;216;2245013;20;20210426 01:04;P;;;;;;
D;216;2245013;20;20210426 01:04;V;;;;;;
B;216;2253027;21;20210426 01:04;;;27;WASCOE ST;GLENBROOK;2773;923.2;M;20210305;20210416;1300000;R2;R;RESIDENCE;;GBW;;0;AQ965434;
C;216;2253027;21;20210426 01:04;2/15743;
D;216;2253027;21;20210426 01:04;P;;;;;;
D;216;2253027;21;20210426 01:04;P;;;;;;
D;216;2253027;21;20210426 01:04;V;;;;;;
B;216;2258499;22;20210426 01:04;;;62;LURLINE ST;KATOOMBA;2780;366.8;M;19951110;19951110;106000;R1;3;;;KAG;AC;0;O724544;
C;216;2258499;22;20210426 01:04;1/116087;
D;216;2258499;22;20210426 01:04;P;;;;;;
B;216;2263986;23;20210426 01:04;;;58;GLOSSOP RD;LINDEN;2778;701.9;M;20210301;20210419;310000;E4;V;VACANT LAND;;LIE;;0;AQ972360;
C;216;2263986;23;20210426 01:04;1/571791;
D;216;2263986;23;20210426 01:04;P;;;;;;
D;216;2263986;23;20210426 01:04;V;;;;;;
B;216;2272578;24;20210426 01:04;;11;57;FALLS RD;WENTWORTH FALLS;2782;;;20210305;20210416;615000;;R;RESIDENCE;14;;;0;AQ966057;
C;216;2272578;24;20210426 01:04;14/SP33838;
D;216;2272578;24;20210426 01:04;P;;;;;;
D;216;2272578;24;20210426 01:04;V;;;;;;
B;216;2247973;25;20210426 01:04;;;18;NORMIC AVE;BLAXLAND;2774;746.1;M;20210220;20210420;990000;R2;R;RESIDENCE;;BAX;;0;AQ976050;
C;216;2247973;25;20210426 01:04;134/516927;
D;216;2247973;25;20210426 01:04;P;;;;;;
D;216;2247973;25;20210426 01:04;P;;;;;;
D;216;2247973;25;20210426 01:04;P;;;;;;
D;216;2247973;25;20210426 01:04;P;;;;;;
D;216;2247973;25;20210426 01:04;V;;;;;;
D;216;2247973;25;20210426 01:04;V;;;;;;
B;216;2248116;26;20210426 01:04;;;93;OLD BATHURST RD;BLAXLAND;2774;701.9;M;20210302;20210416;851000;R2;R;RESIDENCE;;BAX;;0;AQ965273;
C;216;2248116;26;20210426 01:04;6/30398;
D;216;2248116;26;20210426 01:04;P;;;;;;
D;216;2248116;26;20210426 01:04;P;;;;;;
D;216;2248116;26;20210426 01:04;V;;;;;;
B;216;2256121;27;20210426 01:04;;;2;POWER HOUSE LANE;KATOOMBA;2780;841.5;M;20210309;20210420;495000;IN2;R;RESIDENCE;;XYZ;;0;AQ974381;
C;216;2256121;27;20210426 01:04;B/347503;
D;216;2256121;27;20210426 01:04;P;;;;;;
D;216;2256121;27;20210426 01:04;P;;;;;;
D;216;2256121;27;20210426 01:04;V;;;;;;
D;216;2256121;27;20210426 01:04;V;;;;;;
B;216;2261416;28;20210426 01:04;;;21;WALLIS ST;LAWSON;2783;1372.2;M;20210224;20210422;620000;R2;R;RESIDENCE;;LAW;;0;AQ984184;
C;216;2261416;28;20210426 01:04;140/14659 A/404036;
D;216;2261416;28;20210426 01:04;P;;;;;;
D;216;2261416;28;20210426 01:04;P;;;;;;
D;216;2261416;28;20210426 01:04;V;;;;;;
B;216;2264134;29;20210426 01:04;;;1;TOLLGATE DR;LINDEN;2778;632.3;M;20210310;20210419;420000;E4;V;VACANT LAND;;LIE;;0;AQ969661;
C;216;2264134;29;20210426 01:04;1/12697;
D;216;2264134;29;20210426 01:04;P;;;;;;
D;216;2264134;29;20210426 01:04;P;;;;;;
D;216;2264134;29;20210426 01:04;V;;;;;;
D;216;2264134;29;20210426 01:04;V;;;;;;
B;216;2264135;30;20210426 01:04;;;2;TOLLGATE DR;LINDEN;2778;727.2;M;20210310;20210419;420000;E4;V;VACANT LAND;;LIE;;0;AQ969661;
C;216;2264135;30;20210426 01:04;2/12697;
D;216;2264135;30;20210426 01:04;P;;;;;;
D;216;2264135;30;20210426 01:04;P;;;;;;
D;216;2264135;30;20210426 01:04;V;;;;;;
D;216;2264135;30;20210426 01:04;V;;;;;;
B;216;2269343;31;20210426 01:04;;;6 A;PATERSON RD;SPRINGWOOD;2777;1963;M;20210303;20210416;644000;E4;R;RESIDENCE;;SWE;;0;AQ966910;
C;216;2269343;31;20210426 01:04;210/712219;
D;216;2269343;31;20210426 01:04;P;;;;;;
D;216;2269343;31;20210426 01:04;V;;;;;;
B;216;2250801;32;20210426 01:04;;;16;RUSSELL AVE;FAULCONBRIDGE;2776;2997;M;20210315;20210416;782000;E4;R;RESIDENCE;;FBE;;0;AQ965968;
C;216;2250801;32;20210426 01:04;22/4/8526;
D;216;2250801;32;20210426 01:04;P;;;;;;
D;216;2250801;32;20210426 01:04;P;;;;;;
D;216;2250801;32;20210426 01:04;V;;;;;;
D;216;2250801;32;20210426 01:04;V;;;;;;
B;216;2278459;33;20210426 01:04;;;31;FIRST AVE;KATOOMBA;2780;1012;M;20210307;20210420;632000;E4;R;RESIDENCE;;YOS;;0;AQ975193;
C;216;2278459;33;20210426 01:04;2/L/5785;
D;216;2278459;33;20210426 01:04;P;;;;;;
D;216;2278459;33;20210426 01:04;P;;;;;;
D;216;2278459;33;20210426 01:04;V;;;;;;
B;216;2278640;34;20210426 01:04;;;9;MINNI HA HA RD;KATOOMBA;2780;804.4;M;20210308;20210419;570000;E4;R;RESIDENCE;;YOS;;0;AQ970610;
C;216;2278640;34;20210426 01:04;5/U/5786;
D;216;2278640;34;20210426 01:04;P;;;;;;
D;216;2278640;34;20210426 01:04;V;;;;;;
B;216;2276235;35;20210426 01:04;;;62;MURU AVE;WINMALEE;2777;863.9;M;20210222;20210419;837500;R2;R;RESIDENCE;;WLD;;0;AQ972924;
C;216;2276235;35;20210426 01:04;327/247695;
D;216;2276235;35;20210426 01:04;P;;;;;;
D;216;2276235;35;20210426 01:04;P;;;;;;
D;216;2276235;35;20210426 01:04;V;;;;;;
D;216;2276235;35;20210426 01:04;V;;;;;;
B;216;2276366;36;20210426 01:04;;;10;PINECREST ST;WINMALEE;2777;720.8;M;20210303;20210421;805000;R2;R;RESIDENCE;;WLD;;0;AQ979500;
C;216;2276366;36;20210426 01:04;23/235321;
D;216;2276366;36;20210426 01:04;P;;;;;;
D;216;2276366;36;20210426 01:04;P;;;;;;
D;216;2276366;36;20210426 01:04;V;;;;;;
D;216;2276366;36;20210426 01:04;V;;;;;;
B;216;3690610;37;20210426 01:04;;3;195;GREAT WESTERN HWY;HAZELBROOK;2779;33;M;20210315;20210422;412500;;3;COMMERCIAL;3;;;0;AQ982193;
C;216;3690610;37;20210426 01:04;3/SP86692;
D;216;3690610;37;20210426 01:04;P;;;;;;
D;216;3690610;37;20210426 01:04;V;;;;;;
B;216;4307216;38;20210426 01:04;;;57;BORONIA RD;BULLABURRA;2784;3688;M;20201125;20210416;720000;E4;R;RESIDENCE;;BUL;;0;AQ967163;
C;216;4307216;38;20210426 01:04;2/815202;
D;216;4307216;38;20210426 01:04;P;;;;;;
D;216;4307216;38;20210426 01:04;V;;;;;;
D;216;4307216;38;20210426 01:04;V;;;;;;
B;216;4346392;39;20210426 01:04;;;7;WARATAH RD;WENTWORTH FALLS;2782;518.5;M;20210319;20210416;928000;A;R;RESIDENCE;;KW;;0;AQ966383;
C;216;4346392;39;20210426 01:04;2/407177;
D;216;4346392;39;20210426 01:04;P;;;;;;
D;216;4346392;39;20210426 01:04;V;;;;;;
D;216;4346392;39;20210426 01:04;V;;;;;;
Z;195;39;39;115;
