A;RTSALEDATA;219;20230904 01:06;VALNET;
B;219;2350941;1;20230904 01:06;;3;27;CAMPBELL ST;NORTH RICHMOND;2754;203;M;20230810;20230831;680000;;R;RESIDENCE;3;;;0;AT401680;
C;219;2350941;1;20230904 01:06;3/SP67479;
D;219;2350941;1;20230904 01:06;P;;;;;;
D;219;2350941;1;20230904 01:06;V;;;;;;
D;219;2350941;1;20230904 01:06;V;;;;;;
B;219;4022866;2;20230904 01:06;;;4;RANGE ST;NORTH RICHMOND;2754;560.1;M;20230703;20230828;1080000;R2;R;RESIDENCE;;AKK;;0;AT390485;
C;219;4022866;2;20230904 01:06;260/1227045;
D;219;4022866;2;20230904 01:06;P;;;;;;
D;219;4022866;2;20230904 01:06;P;;;;;;
D;219;4022866;2;20230904 01:06;V;;;;;;
D;219;4022866;2;20230904 01:06;V;;;;;;
B;219;3151610;3;20230904 01:06;;6;33;STEPHEN ST;NORTH RICHMOND;2754;;;20230712;20230825;715000;;R;RESIDENCE;6;;;0;AT384024;
C;219;3151610;3;20230904 01:06;6/SP74225;
D;219;3151610;3;20230904 01:06;P;;;;;;
D;219;3151610;3;20230904 01:06;V;;;;;;
B;219;3145074;4;20230904 01:06;;;33 A;NORFOLK PL;NORTH RICHMOND;2754;314.8;M;20230718;20230829;800000;R3;R;RESIDENCE;;AKA;;0;AT393477;
C;219;3145074;4;20230904 01:06;302/1077498;
D;219;3145074;4;20230904 01:06;P;;;;;;
D;219;3145074;4;20230904 01:06;P;;;;;;
D;219;3145074;4;20230904 01:06;V;;;;;;
B;219;3119504;5;20230904 01:06;;;249;WINDSOR ST;RICHMOND;2753;405.3;M;20230711;20230829;955000;E2;3;COMMERCIAL;;RCC;;0;AT394699;
C;219;3119504;5;20230904 01:06;3/270402;
D;219;3119504;5;20230904 01:06;P;;;;;;
D;219;3119504;5;20230904 01:06;P;;;;;;
D;219;3119504;5;20230904 01:06;V;;;;;;
B;219;2352691;6;20230904 01:06;;;9;CORNWELL AVE;HOBARTVILLE;2753;632.3;M;20230825;20230825;202500;R3;R;RESIDENCE;;AQA;;0;AT387572;
C;219;2352691;6;20230904 01:06;840/240249;
D;219;2352691;6;20230904 01:06;P;;;;;;
D;219;2352691;6;20230904 01:06;V;;;;;;
D;219;2352691;6;20230904 01:06;V;;;;;;
B;219;2347574;7;20230904 01:06;;;117;ALA MOANA RD;EAST KURRAJONG;2758;4;H;20230621;20230829;1800000;RU4;R;RESIDENCE;;RPP;;0;AT393985;
C;219;2347574;7;20230904 01:06;123/869860;
D;219;2347574;7;20230904 01:06;P;;;;;;
D;219;2347574;7;20230904 01:06;P;;;;;;
D;219;2347574;7;20230904 01:06;V;;;;;;
D;219;2347574;7;20230904 01:06;V;;;;;;
B;219;2368868;8;20230904 01:06;;;13;TINDELL ST;BLIGH PARK;2756;470.9;M;20230720;20230831;950000;R3;R;RESIDENCE;;AYB;;0;AT402243;
C;219;2368868;8;20230904 01:06;9151/843382;
D;219;2368868;8;20230904 01:06;P;;;;;;
D;219;2368868;8;20230904 01:06;P;;;;;;
D;219;2368868;8;20230904 01:06;V;;;;;;
B;219;2360973;9;20230904 01:06;;;287;MACQUARIE ST;SOUTH WINDSOR;2756;588.1;M;20230621;20230828;630000;R3;R;RESIDENCE;;AUB;;0;AT389709;
C;219;2360973;9;20230904 01:06;2/337699;
D;219;2360973;9;20230904 01:06;P;;;;;;
D;219;2360973;9;20230904 01:06;P;;;;;;
D;219;2360973;9;20230904 01:06;V;;;;;;
B;219;2358540;10;20230904 01:06;;2;55;JAMES MEEHAN ST;WINDSOR;2756;;;20230714;20230825;475000;;R;RESIDENCE;2;;;0;AT383988;
C;219;2358540;10;20230904 01:06;2/SP35528;
D;219;2358540;10;20230904 01:06;P;;;;;;
D;219;2358540;10;20230904 01:06;V;;;;;;
D;219;2358540;10;20230904 01:06;V;;;;;;
B;219;2363843;11;20230904 01:06;;;3;PEARSON ST;BLIGH PARK;2756;561;M;20230719;20230830;1120000;R3;R;RESIDENCE;;AYB;;0;AT398022;
C;219;2363843;11;20230904 01:06;9149/843382;
D;219;2363843;11;20230904 01:06;P;;;;;;
D;219;2363843;11;20230904 01:06;P;;;;;;
D;219;2363843;11;20230904 01:06;V;;;;;;
D;219;2363843;11;20230904 01:06;V;;;;;;
B;219;2356050;12;20230904 01:06;;;92;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20230720;20230831;765000;R2;R;RESIDENCE;;ABB;;0;AT403305;
C;219;2356050;12;20230904 01:06;139/214754;
D;219;2356050;12;20230904 01:06;P;;;;;;
D;219;2356050;12;20230904 01:06;P;;;;;;
D;219;2356050;12;20230904 01:06;V;;;;;;
D;219;2356050;12;20230904 01:06;V;;;;;;
B;219;2356127;13;20230904 01:06;;;97;GOLDEN VALLEY DR;GLOSSODIA;2756;872.6;M;20230622;20230825;990000;R2;R;RESIDENCE;;ABB;;0;AT386462;
C;219;2356127;13;20230904 01:06;355/214754;
D;219;2356127;13;20230904 01:06;P;;;;;;
D;219;2356127;13;20230904 01:06;P;;;;;;
D;219;2356127;13;20230904 01:06;V;;;;;;
D;219;2356127;13;20230904 01:06;V;;;;;;
B;219;2359195;14;20230904 01:06;;;73;KING RD;WILBERFORCE;2756;1683;M;20230721;20230831;1160000;R2;R;RESIDENCE;;BCC;;0;AT403063;
C;219;2359195;14;20230904 01:06;1/1009520;
D;219;2359195;14;20230904 01:06;P;;;;;;
D;219;2359195;14;20230904 01:06;P;;;;;;
D;219;2359195;14;20230904 01:06;V;;;;;;
B;219;2348627;15;20230904 01:06;;;11;BATTEN CCT;SOUTH WINDSOR;2756;454.8;M;20230731;20230828;880000;R2;R;RESIDENCE;;AUA;;0;AT391864;
C;219;2348627;15;20230904 01:06;5029/859530;
D;219;2348627;15;20230904 01:06;P;;;;;;
D;219;2348627;15;20230904 01:06;P;;;;;;
D;219;2348627;15;20230904 01:06;V;;;;;;
D;219;2348627;15;20230904 01:06;V;;;;;;
B;219;2348671;16;20230904 01:06;;;33;BEAN LANE;MOUNTAIN LAGOON;2758;5.83;H;20230807;20230831;1600000;C4;R;RESIDENCE;;PGA;;0;AT401676;
C;219;2348671;16;20230904 01:06;21/1009410;
D;219;2348671;16;20230904 01:06;P;;;;;;
D;219;2348671;16;20230904 01:06;P;;;;;;
D;219;2348671;16;20230904 01:06;P;;;;;;
D;219;2348671;16;20230904 01:06;P;;;;;;
D;219;2348671;16;20230904 01:06;V;;;;;;
D;219;2348671;16;20230904 01:06;V;;;;;;
B;219;2362022;17;20230904 01:06;;2;187 D;MILEHAM ST;SOUTH WINDSOR;2756;;;20230802;20230830;800000;;R;RESIDENCE;2;;;0;AT398649;
C;219;2362022;17;20230904 01:06;2/SP61952;
D;219;2362022;17;20230904 01:06;P;;;;;;
D;219;2362022;17;20230904 01:06;P;;;;;;
D;219;2362022;17;20230904 01:06;V;;;;;;
B;219;2362066;18;20230904 01:06;;2;95 B;MILEHAM ST;SOUTH WINDSOR;2756;;;20230701;20230828;530000;;R;RESIDENCE;2;;;0;AT389711;
C;219;2362066;18;20230904 01:06;2/SP54818;
D;219;2362066;18;20230904 01:06;P;;;;;;
D;219;2362066;18;20230904 01:06;V;;;;;;
B;219;2367354;19;20230904 01:06;;;158;SPINKS RD;GLOSSODIA;2756;556.4;M;20230717;20230831;840000;R2;R;RESIDENCE;;ABB;;0;AT400474;
C;219;2367354;19;20230904 01:06;9/217499;
D;219;2367354;19;20230904 01:06;P;;;;;;
D;219;2367354;19;20230904 01:06;V;;;;;;
B;219;2367359;20;20230904 01:06;;;172;SPINKS RD;GLOSSODIA;2756;556.4;M;20230724;20230825;640000;R2;R;RESIDENCE;;ABB;;0;AT386472;
C;219;2367359;20;20230904 01:06;4/217499;
D;219;2367359;20;20230904 01:06;P;;;;;;
D;219;2367359;20;20230904 01:06;P;;;;;;
D;219;2367359;20;20230904 01:06;V;;;;;;
D;219;2367359;20;20230904 01:06;V;;;;;;
D;219;2367359;20;20230904 01:06;V;;;;;;
B;219;2348850;21;20230904 01:06;;;362;BELLS RD;GROSE VALE;2753;4;H;20230717;20230828;1750000;RU4;R;RESIDENCE;;RUQ;;0;AT390242;
C;219;2348850;21;20230904 01:06;2/814260;
D;219;2348850;21;20230904 01:06;P;;;;;;
D;219;2348850;21;20230904 01:06;P;;;;;;
D;219;2348850;21;20230904 01:06;V;;;;;;
