A;RTSALEDATA;065;20230501 01:14;VALNET;
B;065;536912;1;20230501 01:14;;19;97;ACACIA AVE;LEETON;2705;;;20230328;20230426;320000;;R;RESIDENCE;19;;;0;AT36022;
C;065;536912;1;20230501 01:14;19/SP41092;
D;065;536912;1;20230501 01:14;P;;;;;;
D;065;536912;1;20230501 01:14;V;;;;;;
B;065;539055;2;20230501 01:14;;;20;VANCE RD;LEETON;2705;2337;M;20230329;20230427;385000;IN1;3;FACTORY;;IL1;;0;AT40817;
C;065;539055;2;20230501 01:14;46/262127;
D;065;539055;2;20230501 01:14;P;;;;;;
D;065;539055;2;20230501 01:14;V;;;;;;
B;065;538072;3;20230501 01:14;;;2;LILY LANE;LEETON;2705;1341;M;20230324;20230421;310000;R3;R;RESIDENCE;;AAA;;0;AT27796;
C;065;538072;3;20230501 01:14;16/9/758606;
D;065;538072;3;20230501 01:14;P;;;;;;
D;065;538072;3;20230501 01:14;V;;;;;;
B;065;538367;4;20230501 01:14;;;26;MALLEE ST;LEETON;2705;1012;M;20230324;20230424;275000;R3;R;RESIDENCE;;AAA;;0;AT32296;
C;065;538367;4;20230501 01:14;35/53/758606;
D;065;538367;4;20230501 01:14;P;;;;;;
D;065;538367;4;20230501 01:14;V;;;;;;
D;065;538367;4;20230501 01:14;V;;;;;;
D;065;538367;4;20230501 01:14;V;;;;;;
B;065;4480892;5;20230501 01:14;;;;WILKINSON RD;LEETON;2705;210.36;H;20221109;20230223;1625185;;3;FARM;;;;0;AS879843;
C;065;4480892;5;20230501 01:14;28, 236, 237/751698;
D;065;4480892;5;20230501 01:14;P;;;;;;
D;065;4480892;5;20230501 01:14;V;;;;;;
Z;24;5;5;12;
