A;RTSALEDATA;529;20221024 01:13;VALNET;
B;529;434437;1;20221024 01:13;;;43;HOSKINS ST;GOULBURN;2580;575.4;M;20220927;20221020;470000;R1;R;RESIDENCE;;GAC;;0;AS565887;
C;529;434437;1;20221024 01:13;97/223245;
D;529;434437;1;20221024 01:13;P;;;;;;
D;529;434437;1;20221024 01:13;P;;;;;;
D;529;434437;1;20221024 01:13;P;;;;;;
D;529;434437;1;20221024 01:13;V;;;;;;
B;529;434683;2;20221024 01:13;;;38;JACQUA AVE;GOULBURN;2580;570.7;M;20220916;20221020;565000;R2;R;RESIDENCE;;GAA;;0;AS565862;
C;529;434683;2;20221024 01:13;232/749419;
D;529;434683;2;20221024 01:13;P;;;;;;
D;529;434683;2;20221024 01:13;P;;;;;;
D;529;434683;2;20221024 01:13;V;;;;;;
B;529;431071;3;20221024 01:13;;;42;BOURKE ST;GOULBURN;2580;423.7;M;20220902;20221014;529000;R1;R;RESIDENCE;;GAT;;0;AS551165;
C;529;431071;3;20221024 01:13;D/332523;
D;529;431071;3;20221024 01:13;P;;;;;;
D;529;431071;3;20221024 01:13;P;;;;;;
D;529;431071;3;20221024 01:13;V;;;;;;
B;529;433200;4;20221024 01:13;;;8;EVANS ST;GOULBURN;2580;689.2;M;20220902;20221014;493500;R1;R;RESIDENCE;;GAG;;0;AS548723;
C;529;433200;4;20221024 01:13;B/22078;
D;529;433200;4;20221024 01:13;P;;;;;;
D;529;433200;4;20221024 01:13;P;;;;;;
D;529;433200;4;20221024 01:13;V;;;;;;
D;529;433200;4;20221024 01:13;V;;;;;;
B;529;437152;5;20221024 01:13;;;7;RENSHAW ST;GOULBURN;2580;632.3;M;20220906;20221018;579000;R1;R;RESIDENCE;;GAC;;0;AS557854;
C;529;437152;5;20221024 01:13;61/223245;
D;529;437152;5;20221024 01:13;P;;;;;;
D;529;437152;5;20221024 01:13;P;;;;;;
D;529;437152;5;20221024 01:13;V;;;;;;
B;529;437356;6;20221024 01:13;;;83;ROBINSON ST;GOULBURN;2580;588.1;M;20220907;20221019;450000;R1;R;RESIDENCE;;GAG;;0;AS560787;
C;529;437356;6;20221024 01:13;14/239512;
