A;RTSALEDATA;005;20221205 01:05;VALNET;
B;005;2875893;1;20221205 01:05;;;5;HUNTINGDALE DR;THORNTON;2322;3138;M;20221024;20221123;1250000;B5;V;VACANT LAND;;BAK;;0;AS658499;
C;005;2875893;1;20221205 01:05;812/1032401;
D;005;2875893;1;20221205 01:05;P;;;;;;
D;005;2875893;1;20221205 01:05;V;;;;;;
B;005;2921400;2;20221205 01:05;;;103;BUDGEREE DR;ABERGLASSLYN;2320;755.4;M;20221102;20221201;930000;R1;R;RESIDENCE;;AAV;;0;AS681476;
C;005;2921400;2;20221205 01:05;341/1041854;
D;005;2921400;2;20221205 01:05;P;;;;;;
D;005;2921400;2;20221205 01:05;P;;;;;;
D;005;2921400;2;20221205 01:05;V;;;;;;
D;005;2921400;2;20221205 01:05;V;;;;;;
B;005;2928680;3;20221205 01:05;;;193;PARISH DR;THORNTON;2322;6382;M;20221014;20221128;1600000;C4;R;RESIDENCE;;PAC;;0;AS670452;
C;005;2928680;3;20221205 01:05;209/1041528;
D;005;2928680;3;20221205 01:05;P;;;;;;
D;005;2928680;3;20221205 01:05;P;;;;;;
D;005;2928680;3;20221205 01:05;V;;;;;;
D;005;2928680;3;20221205 01:05;V;;;;;;
B;005;3463434;4;20221205 01:05;;;4;NIVEN PDE;RUTHERFORD;2320;700;M;20221004;20221130;850000;R1;R;RESIDENCE;;AAV;;0;AS676880;
C;005;3463434;4;20221205 01:05;123/1133331;
D;005;3463434;4;20221205 01:05;P;;;;;;
D;005;3463434;4;20221205 01:05;P;;;;;;
D;005;3463434;4;20221205 01:05;V;;;;;;
D;005;3463434;4;20221205 01:05;V;;;;;;
B;005;3508360;5;20221205 01:05;;;11;DIAMOND CCT;RUTHERFORD;2320;519.3;M;20220930;20221125;620000;R1;R;RESIDENCE;;AAT;;0;AS667025;
C;005;3508360;5;20221205 01:05;1/1149810;
D;005;3508360;5;20221205 01:05;P;;;;;;
D;005;3508360;5;20221205 01:05;P;;;;;;
D;005;3508360;5;20221205 01:05;V;;;;;;
B;005;4243952;6;20221205 01:05;;;34;MAYO CRES;CHISHOLM;2322;670.7;M;20221026;20221125;825000;R1;R;RESIDENCE;;AAB;;0;AS664903;
C;005;4243952;6;20221205 01:05;1238/1242864;
D;005;4243952;6;20221205 01:05;P;;;;;;
D;005;4243952;6;20221205 01:05;P;;;;;;
D;005;4243952;6;20221205 01:05;V;;;;;;
D;005;4243952;6;20221205 01:05;V;;;;;;
B;005;4143660;7;20221205 01:05;;;19;CHAMOMILE ST;CHISHOLM;2322;649.8;M;20221028;20221201;1060000;R1;R;RESIDENCE;;AAB;;0;AS682259;
C;005;4143660;7;20221205 01:05;456/1242415;
D;005;4143660;7;20221205 01:05;P;;;;;;
D;005;4143660;7;20221205 01:05;P;;;;;;
D;005;4143660;7;20221205 01:05;V;;;;;;
D;005;4143660;7;20221205 01:05;V;;;;;;
B;005;3015672;8;20221205 01:05;;;14;LIMERICK CL;ASHTONFIELD;2323;813.5;M;20221028;20221128;870000;R1;R;RESIDENCE;;AAG;;0;AS670907;
C;005;3015672;8;20221205 01:05;1345/1053080;
D;005;3015672;8;20221205 01:05;P;;;;;;
D;005;3015672;8;20221205 01:05;V;;;;;;
D;005;3015672;8;20221205 01:05;V;;;;;;
B;005;3088029;9;20221205 01:05;;;39;SKILTON AVE;EAST MAITLAND;2323;319;M;20221021;20221125;505000;R1;R;RESIDENCE;;AAL;;0;AS663970;
C;005;3088029;9;20221205 01:05;1902/1064486;
D;005;3088029;9;20221205 01:05;P;;;;;;
D;005;3088029;9;20221205 01:05;V;;;;;;
B;005;3627426;10;20221205 01:05;;;23;SETTLERS BVD;CHISHOLM;2322;735.2;M;20220930;20221125;960000;R1;R;RESIDENCE;;AAB;;0;AS666757;
C;005;3627426;10;20221205 01:05;803/1171131;
D;005;3627426;10;20221205 01:05;P;;;;;;
D;005;3627426;10;20221205 01:05;P;;;;;;
D;005;3627426;10;20221205 01:05;V;;;;;;
D;005;3627426;10;20221205 01:05;V;;;;;;
B;005;3658655;11;20221205 01:05;;;11;PEARSE CRES;BOLWARRA HEIGHTS;2320;1047;M;20221119;20221125;215000;R1;R;RESIDENCE;;AAQ;;0;AS663843;
C;005;3658655;11;20221205 01:05;6/1178446;
D;005;3658655;11;20221205 01:05;P;;;;;;
D;005;3658655;11;20221205 01:05;V;;;;;;
D;005;3658655;11;20221205 01:05;V;;;;;;
D;005;3658655;11;20221205 01:05;V;;;;;;
B;005;4100064;12;20221205 01:05;;;9;SKYLARK AVE;THORNTON;2322;;;20221019;20221130;535000;;R;RESIDENCE;19;;;0;AS677988;
C;005;4100064;12;20221205 01:05;19/SP97109;
D;005;4100064;12;20221205 01:05;P;;;;;;
D;005;4100064;12;20221205 01:05;V;;;;;;
B;005;4076465;13;20221205 01:05;;;123;BILLABONG PDE;CHISHOLM;2322;603.8;M;20221018;20221129;938000;R1;R;RESIDENCE;;AAB;;0;AS676199;
C;005;4076465;13;20221205 01:05;520/1228344;
D;005;4076465;13;20221205 01:05;P;;;;;;
D;005;4076465;13;20221205 01:05;P;;;;;;
D;005;4076465;13;20221205 01:05;V;;;;;;
D;005;4076465;13;20221205 01:05;V;;;;;;
B;005;174450;14;20221205 01:05;;;36;BRUNSWICK ST;EAST MAITLAND;2323;720.8;M;20221028;20221129;965000;R1;R;RESIDENCE;;AAL;;0;AS674191;
C;005;174450;14;20221205 01:05;20/535585;
D;005;174450;14;20221205 01:05;P;;;;;;
D;005;174450;14;20221205 01:05;P;;;;;;
D;005;174450;14;20221205 01:05;V;;;;;;
D;005;174450;14;20221205 01:05;V;;;;;;
B;005;180181;15;20221205 01:05;;;59;HAGUE ST;RUTHERFORD;2320;608.9;M;20221017;20221128;590000;R1;R;RESIDENCE;;AAU;;0;AS670533;
C;005;180181;15;20221205 01:05;221/249673;
D;005;180181;15;20221205 01:05;P;;;;;;
D;005;180181;15;20221205 01:05;V;;;;;;
D;005;180181;15;20221205 01:05;V;;;;;;
B;005;177356;16;20221205 01:05;;;24;DRUMMOND AVE;LARGS;2320;695.5;M;20221014;20221125;810000;R1;R;RESIDENCE;;AAQ;;0;AS664512;
C;005;177356;16;20221205 01:05;302/1007445;
D;005;177356;16;20221205 01:05;P;;;;;;
D;005;177356;16;20221205 01:05;P;;;;;;
D;005;177356;16;20221205 01:05;V;;;;;;
B;005;177370;17;20221205 01:05;;;19;DRUMMOND AVE;LARGS;2320;882.7;M;20221129;20221130;170000;R1;R;RESIDENCE;;AAQ;;0;AS678457;
C;005;177370;17;20221205 01:05;316/1007445;
D;005;177370;17;20221205 01:05;P;;;;;;
D;005;177370;17;20221205 01:05;V;;;;;;
D;005;177370;17;20221205 01:05;V;;;;;;
D;005;177370;17;20221205 01:05;V;;;;;;
B;005;177418;18;20221205 01:05;;;28;DUCKENFIELD AVE;WOODBERRY;2322;505.9;M;20221017;20221128;445000;R1;R;RESIDENCE;;AAA;;0;AS670135;
C;005;177418;18;20221205 01:05;89/237291;
D;005;177418;18;20221205 01:05;P;;;;;;
D;005;177418;18;20221205 01:05;P;;;;;;
D;005;177418;18;20221205 01:05;V;;;;;;
B;005;180219;19;20221205 01:05;;;11;HAMPTON CT;ABERGLASSLYN;2320;7281;M;20221005;20221129;1100000;RU1;R;RESIDENCE;;PPA;;0;AS675452;
C;005;180219;19;20221205 01:05;16/1016707;
D;005;180219;19;20221205 01:05;P;;;;;;
D;005;180219;19;20221205 01:05;P;;;;;;
D;005;180219;19;20221205 01:05;V;;;;;;
D;005;180219;19;20221205 01:05;V;;;;;;
B;005;177599;20;20221205 01:05;;;27;DUTTON ST;METFORD;2323;653;M;20221101;20221130;210000;R1;R;RESIDENCE;;AAF;;0;AS676431;
C;005;177599;20;20221205 01:05;24/709133;
D;005;177599;20;20221205 01:05;P;;;;;;
D;005;177599;20;20221205 01:05;V;;;;;;
D;005;177599;20;20221205 01:05;V;;;;;;
B;005;173476;21;20221205 01:05;;;6;BLACKBUTT PL;METFORD;2323;465.2;M;20221102;20221130;570000;R1;R;RESIDENCE;;AAF;;0;AS680199;
C;005;173476;21;20221205 01:05;361/834213;
D;005;173476;21;20221205 01:05;P;;;;;;
D;005;173476;21;20221205 01:05;P;;;;;;
D;005;173476;21;20221205 01:05;V;;;;;;
B;005;173570;22;20221205 01:05;;;16;BLAXLAND ST;EAST MAITLAND;2323;758.8;M;20221122;20221130;390000;R1;R;RESIDENCE;;AAK;;0;AS678437;
C;005;173570;22;20221205 01:05;2/115433;
D;005;173570;22;20221205 01:05;P;;;;;;
D;005;173570;22;20221205 01:05;P;;;;;;
D;005;173570;22;20221205 01:05;V;;;;;;
D;005;173570;22;20221205 01:05;V;;;;;;
B;005;178878;23;20221205 01:05;;;36;GALWAY BAY DR;ASHTONFIELD;2323;819.1;M;20221013;20221130;950000;R1;R;RESIDENCE;;AAG;;0;AS678549;
C;005;178878;23;20221205 01:05;632/875369;
D;005;178878;23;20221205 01:05;P;;;;;;
D;005;178878;23;20221205 01:05;P;;;;;;
D;005;178878;23;20221205 01:05;V;;;;;;
D;005;178878;23;20221205 01:05;V;;;;;;
B;005;176710;24;20221205 01:05;;;12;CURLEW CRES;WOODBERRY;2322;556.4;M;20221103;20221201;565000;R1;R;RESIDENCE;;AAA;;0;AS682294;
C;005;176710;24;20221205 01:05;208/241302;
D;005;176710;24;20221205 01:05;P;;;;;;
D;005;176710;24;20221205 01:05;P;;;;;;
