A;RTSALEDATA;150;20240401 01:08;VALNET;
B;150;1675497;1;20240401 01:08;;12;1;RAJAH RD;OCEAN SHORES;2483;;;20240213;20240326;580000;;3;OFFICE;12;;;0;AT934380;
C;150;1675497;1;20240401 01:08;12/SP30982;
D;150;1675497;1;20240401 01:08;P;;;;;;
D;150;1675497;1;20240401 01:08;V;;;;;;
B;150;1665029;2;20240401 01:08;;;6;ARGYLE ST;MULLUMBIMBY;2482;929.5;M;20231130;20240327;920000;R2;R;RESIDENCE;;AHD;;0;AT937199;
C;150;1665029;2;20240401 01:08;C/337698;
D;150;1665029;2;20240401 01:08;P;;;;;;
D;150;1665029;2;20240401 01:08;V;;;;;;
D;150;1665029;2;20240401 01:08;V;;;;;;
B;150;1665304;3;20240401 01:08;;;52;BALEMO DR;OCEAN SHORES;2483;809.4;M;20231221;20240328;1150000;R2;R;RESIDENCE;;AHM;;0;AT941879;
C;150;1665304;3;20240401 01:08;633/240398;
D;150;1665304;3;20240401 01:08;P;;;;;;
D;150;1665304;3;20240401 01:08;V;;;;;;
D;150;1665304;3;20240401 01:08;V;;;;;;
B;150;1673473;4;20240401 01:08;;;6;MOUNTAIN VIEW RD;OCEAN SHORES;2483;8999;M;20240209;20240322;1000000;R5;R;RESIDENCE;;RRS;;0;AT926898;
C;150;1673473;4;20240401 01:08;1/826071;
D;150;1673473;4;20240401 01:08;P;;;;;;
D;150;1673473;4;20240401 01:08;P;;;;;;
D;150;1673473;4;20240401 01:08;V;;;;;;
B;150;1665679;5;20240401 01:08;;;7;BANNISTER CT;BANGALOW;2479;1054;M;20240209;20240327;1625000;R2;R;RESIDENCE;;AJB;;0;AT938740;
C;150;1665679;5;20240401 01:08;37/853050;
D;150;1665679;5;20240401 01:08;P;;;;;;
D;150;1665679;5;20240401 01:08;P;;;;;;
D;150;1665679;5;20240401 01:08;V;;;;;;
B;150;1673764;6;20240401 01:08;;;5;NAMOI GLEN;OCEAN SHORES;2483;901.7;M;20240301;20240328;1070000;R2;R;RESIDENCE;;AHN;;0;AT940667;
C;150;1673764;6;20240401 01:08;1747/244386;
D;150;1673764;6;20240401 01:08;P;;;;;;
D;150;1673764;6;20240401 01:08;V;;;;;;
B;150;1668686;7;20240401 01:08;;43;11;COOPER ST;BYRON BAY;2481;;;20240221;20240322;845000;;R;RESIDENCE;63;;;0;AT925155;
C;150;1668686;7;20240401 01:08;63/SP61571;
D;150;1668686;7;20240401 01:08;P;;;;;;
D;150;1668686;7;20240401 01:08;P;;;;;;
D;150;1668686;7;20240401 01:08;V;;;;;;
B;150;1666283;8;20240401 01:08;;;19;BERRIMBILLAH CT;OCEAN SHORES;2483;1664;M;20240229;20240326;900000;R2;R;RESIDENCE;;AHM;;0;AT934229;
C;150;1666283;8;20240401 01:08;3021/249562;
D;150;1666283;8;20240401 01:08;P;;;;;;
D;150;1666283;8;20240401 01:08;V;;;;;;
B;150;1671518;9;20240401 01:08;;;19;KIAH CL;OCEAN SHORES;2483;1031;M;20240305;20240322;980000;R2;R;RESIDENCE;;AHM;;0;AT925218;
C;150;1671518;9;20240401 01:08;238/238456;
D;150;1671518;9;20240401 01:08;P;;;;;;
D;150;1671518;9;20240401 01:08;V;;;;;;
D;150;1671518;9;20240401 01:08;V;;;;;;
B;150;1674223;10;20240401 01:08;;26;5;OLD BANGALOW RD;BYRON BAY;2481;;;20240209;20240322;1050000;;R;RESIDENCE;26;;;0;AT926124;
C;150;1674223;10;20240401 01:08;26/SP62113;
D;150;1674223;10;20240401 01:08;P;;;;;;
D;150;1674223;10;20240401 01:08;P;;;;;;
D;150;1674223;10;20240401 01:08;V;;;;;;
B;150;1671987;11;20240401 01:08;;4;29;LAWSON ST;BYRON BAY;2481;;;20240228;20240322;1300000;;R;RESIDENCE;4;;;0;AT924679;
C;150;1671987;11;20240401 01:08;4/SP36990;
D;150;1671987;11;20240401 01:08;P;;;;;;
D;150;1671987;11;20240401 01:08;P;;;;;;
D;150;1671987;11;20240401 01:08;V;;;;;;
B;150;1666855;12;20240401 01:08;;;12;BRANDON ST;SUFFOLK PARK;2481;663.9;M;20231004;20240327;3000000;R2;R;RESIDENCE;;AHG;;0;AT937478;
C;150;1666855;12;20240401 01:08;18/12/11632;
D;150;1666855;12;20240401 01:08;P;;;;;;
D;150;1666855;12;20240401 01:08;P;;;;;;
D;150;1666855;12;20240401 01:08;V;;;;;;
D;150;1666855;12;20240401 01:08;V;;;;;;
B;150;1672139;13;20240401 01:08;;;5;LEFT BANK RD;MULLUMBIMBY;2482;4000;M;20240319;20240328;1640000;R5;R;RESIDENCE;;RRS;;0;AT941970;
C;150;1672139;13;20240401 01:08;3/250382;
D;150;1672139;13;20240401 01:08;P;;;;;;
D;150;1672139;13;20240401 01:08;P;;;;;;
D;150;1672139;13;20240401 01:08;V;;;;;;
B;150;3025371;14;20240401 01:08;;;541;BINNA BURRA RD;FEDERAL;2480;2.157;H;20240208;20240325;1800000;RU1;R;RESIDENCE;;RRK;;0;AT930761;
C;150;3025371;14;20240401 01:08;11/1158210;
D;150;3025371;14;20240401 01:08;P;;;;;;
D;150;3025371;14;20240401 01:08;V;;;;;;
D;150;3025371;14;20240401 01:08;V;;;;;;
B;150;3530856;15;20240401 01:08;FOREST GLADES;53;12;HAZELWOOD CL;SUFFOLK PARK;2481;210.8;M;20240226;20240325;1080000;R2;R;RESIDENCE;;AHF;;0;AT929524;
C;150;3530856;15;20240401 01:08;48/270373;
D;150;3530856;15;20240401 01:08;P;;;;;;
D;150;3530856;15;20240401 01:08;P;;;;;;
D;150;3530856;15;20240401 01:08;V;;;;;;
D;150;3530856;15;20240401 01:08;V;;;;;;
B;150;3562111;16;20240401 01:08;;;134;TAYLORS RD;EUREKA;2480;23.2;H;20240306;20240325;3100000;RU2;R;RESIDENCE;;RRQ;;0;AT931272;
C;150;3562111;16;20240401 01:08;2/719143;
D;150;3562111;16;20240401 01:08;P;;;;;;
D;150;3562111;16;20240401 01:08;P;;;;;;
D;150;3562111;16;20240401 01:08;V;;;;;;
B;150;4348518;17;20240401 01:08;;;83 B;BALEMO DR;OCEAN SHORES;2483;373;M;20240227;20240328;799000;;R;RESIDENCE;4;;;0;AT941175;
C;150;4348518;17;20240401 01:08;4/SP107288;
D;150;4348518;17;20240401 01:08;P;;;;;;
D;150;4348518;17;20240401 01:08;V;;;;;;
D;150;4348518;17;20240401 01:08;V;;;;;;
B;150;3315426;18;20240401 01:08;;;632;HUONBROOK RD;HUONBROOK;2482;60.795;H;20240221;20240322;1350000;RU2;R;RESIDENCE;;RRC;;0;AT925101;
C;150;3315426;18;20240401 01:08;2/703966 1/1106611;
D;150;3315426;18;20240401 01:08;P;;;;;;
D;150;3315426;18;20240401 01:08;V;;;;;;
B;150;3330311;19;20240401 01:08;;4;4;HALYARD CT;OCEAN SHORES;2483;;;20240216;20240322;970000;;R;RESIDENCE;4;;;0;AT927735;
C;150;3330311;19;20240401 01:08;4/SP79313;
D;150;3330311;19;20240401 01:08;P;;;;;;
D;150;3330311;19;20240401 01:08;P;;;;;;
D;150;3330311;19;20240401 01:08;V;;;;;;
B;150;4469589;20;20240401 01:08;;;6;THOMSON CT;OCEAN SHORES;2483;685.5;M;20240214;20240328;815000;R2;V;VACANT LAND;;AHQ;;0;AT940873;
C;150;4469589;20;20240401 01:08;168/1291287;
D;150;4469589;20;20240401 01:08;P;;;;;;
D;150;4469589;20;20240401 01:08;P;;;;;;
D;150;4469589;20;20240401 01:08;V;;;;;;
B;150;3892465;21;20240401 01:08;;;72;CHARLOTTE ST;BANGALOW;2479;762;M;20240109;20240325;1525000;R2;R;RESIDENCE;;AJC;;0;AT929521;
C;150;3892465;21;20240401 01:08;1/1214403;
D;150;3892465;21;20240401 01:08;P;;;;;;
D;150;3892465;21;20240401 01:08;P;;;;;;
D;150;3892465;21;20240401 01:08;V;;;;;;
D;150;3892465;21;20240401 01:08;V;;;;;;
B;150;4317421;22;20240401 01:08;;;4 B;KINGSLEY LANE;BYRON BAY;2481;546;M;20240203;20240327;3900000;;R;RESIDENCE;2;;;0;AT936731;
C;150;4317421;22;20240401 01:08;2/SP102077;
D;150;4317421;22;20240401 01:08;P;;;;;;
D;150;4317421;22;20240401 01:08;V;;;;;;
Z;110;22;22;64;
