A;RTSALEDATA;164;20240527 01:06;VALNET;
B;164;3018244;1;20240527 01:06;;;8 A;WALLACE ST;SCOTTS HEAD;2447;547.5;M;20240403;20240517;995000;R3;R;RESIDENCE;;ACD;;0;AU77996;
C;164;3018244;1;20240527 01:06;1/1057237;
D;164;3018244;1;20240527 01:06;P;;;;;;
D;164;3018244;1;20240527 01:06;P;;;;;;
D;164;3018244;1;20240527 01:06;V;;;;;;
D;164;3018244;1;20240527 01:06;V;;;;;;
B;164;4521184;2;20240527 01:06;;;68;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;507.2;M;20240418;20240522;245000;R1;R;RESIDENCE;;ANH;;0;AU89467;
C;164;4521184;2;20240527 01:06;101/1297248;
D;164;4521184;2;20240527 01:06;P;;;;;;
D;164;4521184;2;20240527 01:06;P;;;;;;
D;164;4521184;2;20240527 01:06;V;;;;;;
D;164;4521184;2;20240527 01:06;V;;;;;;
B;164;4551050;3;20240527 01:06;;;;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;40.54;H;20240304;20240520;350000;;3;FARM;;;;0;AU81331;
C;164;4551050;3;20240527 01:06;29/755538 20/820675;
D;164;4551050;3;20240527 01:06;P;;;;;;
D;164;4551050;3;20240527 01:06;V;;;;;;
B;164;1797878;4;20240527 01:06;HARBOUR LODGE;5;8;QUARRY ST;NAMBUCCA HEADS;2448;;;20240405;20240517;910000;;R;RESIDENCE;5;;;0;AU77958;
C;164;1797878;4;20240527 01:06;5/SP20637;
D;164;1797878;4;20240527 01:06;P;;;;;;
D;164;1797878;4;20240527 01:06;V;;;;;;
D;164;1797878;4;20240527 01:06;V;;;;;;
B;164;1796392;5;20240527 01:06;;;6;CHARLTON ST;NAMBUCCA HEADS;2448;923.2;M;20240322;20240521;850000;R3;R;RESIDENCE;;ACD;;0;AU85533;
C;164;1796392;5;20240527 01:06;6/245754;
D;164;1796392;5;20240527 01:06;P;;;;;;
D;164;1796392;5;20240527 01:06;P;;;;;;
D;164;1796392;5;20240527 01:06;V;;;;;;
B;164;1793819;6;20240527 01:06;;3;10;DURKIN ST;MACKSVILLE;2447;;;20240405;20240517;460000;;R;RESIDENCE;3;;;0;AU76814;
C;164;1793819;6;20240527 01:06;3/SP37925;
D;164;1793819;6;20240527 01:06;P;;;;;;
D;164;1793819;6;20240527 01:06;P;;;;;;
D;164;1793819;6;20240527 01:06;V;;;;;;
B;164;1796766;7;20240527 01:06;;;7;KEN HOWARD CRES;NAMBUCCA HEADS;2448;1125;M;20240501;20240522;420000;E4;3;COMMERCIAL;;EIA;;0;AU89735;
C;164;1796766;7;20240527 01:06;3/43858;
D;164;1796766;7;20240527 01:06;P;;;;;;
D;164;1796766;7;20240527 01:06;V;;;;;;
B;164;1794294;8;20240527 01:06;;;48;RIVER ST;MACKSVILLE;2447;2643;M;20240410;20240522;600000;R1;R;RESIDENCE;;AAE;;0;AU87997;
C;164;1794294;8;20240527 01:06;1/931236;
D;164;1794294;8;20240527 01:06;P;;;;;;
D;164;1794294;8;20240527 01:06;P;;;;;;
D;164;1794294;8;20240527 01:06;V;;;;;;
B;164;1797137;9;20240527 01:06;;6;8;MARSHALL WAY;NAMBUCCA HEADS;2448;;;20240502;20240521;407000;;R;RESIDENCE;6;;;0;AU84547;
C;164;1797137;9;20240527 01:06;6/SP62692;
D;164;1797137;9;20240527 01:06;P;;;;;;
D;164;1797137;9;20240527 01:06;P;;;;;;
D;164;1797137;9;20240527 01:06;V;;;;;;
B;164;4340928;10;20240527 01:06;;;96 B;WALLACE ST;MACKSVILLE;2447;386.4;M;20240408;20240520;580000;R1;R;RESIDENCE;;AAE;;0;AU80508;
C;164;4340928;10;20240527 01:06;722/1270111;
D;164;4340928;10;20240527 01:06;P;;;;;;
D;164;4340928;10;20240527 01:06;V;;;;;;
Z;51;10;10;29;
