A;RTSALEDATA;273;20240318 01:07;VALNET;
B;273;409969;1;20240318 01:07;;;29;TOMBONG RD;TOMBONG;2633;40.47;H;20240207;20240308;80000;RU1;3;FARM;;SOM;;0;AT888910;
C;273;409969;1;20240318 01:07;29/756853;
D;273;409969;1;20240318 01:07;P;;;;;;
D;273;409969;1;20240318 01:07;P;;;;;;
D;273;409969;1;20240318 01:07;V;;;;;;
D;273;409969;1;20240318 01:07;V;;;;;;
B;273;408674;2;20240318 01:07;;;10;STEPHEN ST;BOMBALA;2632;1486;M;20240207;20240312;350000;R1;R;RESIDENCE;;BRT;;0;AT896795;
C;273;408674;2;20240318 01:07;3/385507;
D;273;408674;2;20240318 01:07;P;;;;;;
D;273;408674;2;20240318 01:07;V;;;;;;
B;273;2994823;3;20240318 01:07;;;;WERRALONG RD;DALGETY;2628;19.45;H;20231207;20240306;200000;RU1;V;VACANT LAND;;CED;;0;AT883678;
C;273;2994823;3;20240318 01:07;2/1052039 Enclosure Permit 358140;
D;273;2994823;3;20240318 01:07;P;;;;;;
D;273;2994823;3;20240318 01:07;P;;;;;;
D;273;2994823;3;20240318 01:07;V;;;;;;
D;273;2994823;3;20240318 01:07;V;;;;;;
B;273;440794;4;20240318 01:07;TYRRIANGERA;;466;ROTHLYN RD;CHAKOLA;2630;64.75;H;20231208;20240307;600000;RU1;R;RESIDENCE;;NEL;;0;AT887701;
C;273;440794;4;20240318 01:07;47, 110/750531 Enclosure Permit 157373;
D;273;440794;4;20240318 01:07;P;;;;;;
D;273;440794;4;20240318 01:07;P;;;;;;
D;273;440794;4;20240318 01:07;V;;;;;;
D;273;440794;4;20240318 01:07;V;;;;;;
B;273;443502;5;20240318 01:07;;;43;CULEY AVE;COOMA;2630;6235;M;20240111;20240311;480000;R2;R;RESIDENCE;;CR2;;0;AT893172;
C;273;443502;5;20240318 01:07;Y/411655;
D;273;443502;5;20240318 01:07;P;;;;;;
D;273;443502;5;20240318 01:07;V;;;;;;
B;273;444498;6;20240318 01:07;;;20;MULACH ST;COOMA;2630;2112;M;20240213;20240314;530000;R2;R;RESIDENCE;;CR2;;0;AT903310;
C;273;444498;6;20240318 01:07;A/164314;
D;273;444498;6;20240318 01:07;P;;;;;;
D;273;444498;6;20240318 01:07;V;;;;;;
