A;RTSALEDATA;244;20211115 03:08;VALNET;
B;244;4282956;1;20211115 03:08;;;8;TOWNSEND ST;LAKE CARGELLIGO;2672;2250;M;20211012;20211105;520000;RU5;R;RESIDENCE;;ZLC;;0;AR591965;
C;244;4282956;1;20211115 03:08;22/1181436;
D;244;4282956;1;20211115 03:08;P;;;;;;
D;244;4282956;1;20211115 03:08;P;;;;;;
D;244;4282956;1;20211115 03:08;V;;;;;;
B;244;2647814;2;20211115 03:08;;;80;LORNE ST;LAKE CARGELLIGO;2672;670.2;M;20211014;20211108;110000;RU5;R;RESIDENCE;;ZLA;;0;AR593341;
C;244;2647814;2;20211115 03:08;1B/355995;
D;244;2647814;2;20211115 03:08;P;;;;;;
D;244;2647814;2;20211115 03:08;V;;;;;;
B;244;3717318;3;20211115 03:08;OHANA;;9697;HENRY PARKES WAY;CONDOBOLIN;2877;51.01;H;20211012;20211108;350000;RU1;3;FARM;;RCS;;0;AR593362;
C;244;3717318;3;20211115 03:08;63/1184602;
D;244;3717318;3;20211115 03:08;P;;;;;;
D;244;3717318;3;20211115 03:08;V;;;;;;
D;244;3717318;3;20211115 03:08;V;;;;;;
B;244;2647934;4;20211115 03:08;;;20;CITY ST;LAKE CARGELLIGO;2672;765.1;M;20211019;20211109;95000;RU5;R;RESIDENCE;;ZLA;;0;AR597648;
C;244;2647934;4;20211115 03:08;14/35983;
D;244;2647934;4;20211115 03:08;P;;;;;;
D;244;2647934;4;20211115 03:08;V;;;;;;
B;244;2647601;5;20211115 03:08;;;37;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20211012;20211111;164000;RU5;R;RESIDENCE;;ZLA;;0;AR606814;
C;244;2647601;5;20211115 03:08;91/520622;
D;244;2647601;5;20211115 03:08;P;;;;;;
D;244;2647601;5;20211115 03:08;V;;;;;;
D;244;2647601;5;20211115 03:08;V;;;;;;
B;244;2649861;6;20211115 03:08;;;29;MELROSE ST;CONDOBOLIN;2877;727.2;M;20211007;20211110;200000;RU5;R;RESIDENCE;;ZCC;;0;AR603086;
C;244;2649861;6;20211115 03:08;1/391179;
D;244;2649861;6;20211115 03:08;P;;;;;;
D;244;2649861;6;20211115 03:08;P;;;;;;
D;244;2649861;6;20211115 03:08;V;;;;;;
B;244;2646373;7;20211115 03:08;CROYDON;;342;ALBERT RD;ALBERT;2873;545.5;H;20210730;20211019;1650000;RU1;3;FARM;;RRA;;0;AR533964;
C;244;2646373;7;20211115 03:08;23, 39/753966;
D;244;2646373;7;20211115 03:08;P;;;;;;
D;244;2646373;7;20211115 03:08;P;;;;;;
D;244;2646373;7;20211115 03:08;V;;;;;;
D;244;2646373;7;20211115 03:08;V;;;;;;
B;244;2646361;8;20211115 03:08;CROYDON;;1862;MEADOWVIEW RD;ALBERT;2873;557.29;H;20210730;20211019;1650000;RU1;3;FARM;;RRA;;0;AR533964;
C;244;2646361;8;20211115 03:08;1/721954 5, 30, 33, 42, 45/753966 58/753995 Enclosure Permit 48796 Lic;
C;244;2646361;8;20211115 03:08;ence 519846;
D;244;2646361;8;20211115 03:08;P;;;;;;
D;244;2646361;8;20211115 03:08;P;;;;;;
D;244;2646361;8;20211115 03:08;V;;;;;;
D;244;2646361;8;20211115 03:08;V;;;;;;
Z;43;8;9;24;
