A;RTSALEDATA;087;20220411 03:58;VALNET;
B;087;756303;1;20220411 03:59;;14;8;EARL ST;MOSMAN;2088;;;20220219;20220404;4795000;;R;RESIDENCE;14;;;0;AS18206;
C;087;756303;1;20220411 03:59;14/SP56055;
D;087;756303;1;20220411 03:59;P;;;;;;
D;087;756303;1;20220411 03:59;P;;;;;;
D;087;756303;1;20220411 03:59;V;;;;;;
D;087;756303;1;20220411 03:59;V;;;;;;
B;087;3988729;2;20220411 03:59;;401;46;HARBOUR ST;MOSMAN;2088;79;M;20220221;20220404;935000;;R;RESIDENCE;40;;;0;AS18292;
C;087;3988729;2;20220411 03:59;40/SP94627;
D;087;3988729;2;20220411 03:59;P;;;;;;
D;087;3988729;2;20220411 03:59;P;;;;;;
D;087;3988729;2;20220411 03:59;V;;;;;;
B;087;754994;3;20220411 03:59;;14;3;BELMONT RD;MOSMAN;2088;;;20220209;20220406;1900000;;R;RESIDENCE;14;;;0;AS25945;
C;087;754994;3;20220411 03:59;14/SP47755;
D;087;754994;3;20220411 03:59;P;;;;;;
D;087;754994;3;20220411 03:59;V;;;;;;
D;087;754994;3;20220411 03:59;V;;;;;;
B;087;755609;4;20220411 03:59;;10;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20220225;20220401;830000;;R;RESIDENCE;10;;;0;AS14251;
C;087;755609;4;20220411 03:59;10/SP435;
D;087;755609;4;20220411 03:59;P;;;;;;
D;087;755609;4;20220411 03:59;V;;;;;;
B;087;755609;5;20220411 03:59;;10;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20220225;20220401;830000;;R;RESIDENCE;19;;;0;AS14251;
C;087;755609;5;20220411 03:59;19/SP435;
D;087;755609;5;20220411 03:59;P;;;;;;
D;087;755609;5;20220411 03:59;V;;;;;;
B;087;764623;6;20220411 03:59;;;13;RICKARD AVE;MOSMAN;2088;834.7;M;20220222;20220405;11500000;R2;R;RESIDENCE;;RAB;;0;AS21810;
C;087;764623;6;20220411 03:59;27/9951;
D;087;764623;6;20220411 03:59;P;;;;;;
D;087;764623;6;20220411 03:59;P;;;;;;
D;087;764623;6;20220411 03:59;V;;;;;;
B;087;756747;7;20220411 03:59;;;1 A;CLIFTON ST;MOSMAN;2088;696;M;20220224;20220405;9000000;R2;R;RESIDENCE;;RAA;;0;AS22346;
C;087;756747;7;20220411 03:59;1/519484;
D;087;756747;7;20220411 03:59;P;;;;;;
D;087;756747;7;20220411 03:59;P;;;;;;
D;087;756747;7;20220411 03:59;V;;;;;;
B;087;762566;8;20220411 03:59;;;51;PARRIWI RD;MOSMAN;2088;1509;M;20211203;20220404;15500000;R2;R;RESIDENCE;;RAJ;;0;AS20110;
C;087;762566;8;20220411 03:59;1/509318 NSW Maritime 2941;
D;087;762566;8;20220411 03:59;P;;;;;;
D;087;762566;8;20220411 03:59;V;;;;;;
B;087;762705;9;20220411 03:59;;;32;PEARL BAY AVE;MOSMAN;2088;796.7;M;20211118;20220406;8475000;R2;R;RESIDENCE;;RAH;;0;AS27656;
C;087;762705;9;20220411 03:59;17/16123;
D;087;762705;9;20220411 03:59;P;;;;;;
D;087;762705;9;20220411 03:59;P;;;;;;
D;087;762705;9;20220411 03:59;V;;;;;;
D;087;762705;9;20220411 03:59;V;;;;;;
B;087;4317431;10;20220411 03:59;;;10;RYRIE ST;MOSMAN;2088;576.5;M;20220216;20220330;4100000;R2;R;RESIDENCE;;RAH;;0;AS6324;
C;087;4317431;10;20220411 03:59;2/1257453;
D;087;4317431;10;20220411 03:59;P;;;;;;
D;087;4317431;10;20220411 03:59;P;;;;;;
D;087;4317431;10;20220411 03:59;V;;;;;;
D;087;4317431;10;20220411 03:59;V;;;;;;
Z;52;10;10;30;
