A;RTSALEDATA;219;20210607 01:02;VALNET;
B;219;4187815;1;20210607 01:02;;;138;YOBARNIE AVE;NORTH RICHMOND;2754;882.6;M;20210426;20210603;1100000;R2;R;RESIDENCE;;AKK;;0;AR110613;
C;219;4187815;1;20210607 01:02;622/1233376;
D;219;4187815;1;20210607 01:02;P;;;;;;
D;219;4187815;1;20210607 01:02;P;;;;;;
D;219;4187815;1;20210607 01:02;V;;;;;;
D;219;4187815;1;20210607 01:02;V;;;;;;
B;219;3097522;2;20210607 01:02;;;20;HIGH ST;MCGRATHS HILL;2756;791.2;M;20210419;20210531;1290000;RU4;R;RESIDENCE;;GBB;;0;AR98441;
C;219;3097522;2;20210607 01:02;20/1064085;
D;219;3097522;2;20210607 01:02;P;;;;;;
D;219;3097522;2;20210607 01:02;P;;;;;;
D;219;3097522;2;20210607 01:02;V;;;;;;
D;219;3097522;2;20210607 01:02;V;;;;;;
B;219;3534501;3;20210607 01:02;;;68;GARFIELD ST;MCGRATHS HILL;2756;7310;M;20210504;20210528;450000;RU4;V;VACANT LAND;;GBB;;0;AR91709;
C;219;3534501;3;20210607 01:02;4/8/977298;
D;219;3534501;3;20210607 01:02;P;;;;;;
D;219;3534501;3;20210607 01:02;P;;;;;;
D;219;3534501;3;20210607 01:02;V;;;;;;
B;219;3600818;4;20210607 01:02;;;16;TEALE RD;EAST KURRAJONG;2758;4.003;H;20210421;20210602;700000;RU4;R;RESIDENCE;;RPP;;0;AR109102;
C;219;3600818;4;20210607 01:02;103/1168480;
D;219;3600818;4;20210607 01:02;P;;;;;;
D;219;3600818;4;20210607 01:02;P;;;;;;
D;219;3600818;4;20210607 01:02;V;;;;;;
D;219;3600818;4;20210607 01:02;V;;;;;;
B;219;4058405;5;20210607 01:02;;;6;MAHONY ST;PITT TOWN;2756;2000;M;20210520;20210531;2250000;R5;R;RESIDENCE;;ANA;;0;AR100191;
C;219;4058405;5;20210607 01:02;104/1233378;
D;219;4058405;5;20210607 01:02;P;;;;;;
D;219;4058405;5;20210607 01:02;P;;;;;;
D;219;4058405;5;20210607 01:02;V;;;;;;
B;219;4048557;6;20210607 01:02;;;55;ROBERTSON ST;KURRAJONG;2758;1349;M;20210430;20210601;580000;R2;V;VACANT LAND;;AEK;;0;AR105482;
C;219;4048557;6;20210607 01:02;22/270875;
D;219;4048557;6;20210607 01:02;P;;;;;;
D;219;4048557;6;20210607 01:02;P;;;;;;
D;219;4048557;6;20210607 01:02;V;;;;;;
B;219;3228801;7;20210607 01:02;;3;53;ARGYLE ST;SOUTH WINDSOR;2756;;;20210412;20210527;799000;;R;RESIDENCE;3;;;0;AR90096;
C;219;3228801;7;20210607 01:02;3/SP76332;
D;219;3228801;7;20210607 01:02;P;;;;;;
D;219;3228801;7;20210607 01:02;V;;;;;;
B;219;3704910;8;20210607 01:02;;1;13;CORNWELL AVE;HOBARTVILLE;2753;;;20210416;20210528;474000;;R;RESIDENCE;1;;;0;AR94898;
C;219;3704910;8;20210607 01:02;1/SP86515;
D;219;3704910;8;20210607 01:02;P;;;;;;
D;219;3704910;8;20210607 01:02;V;;;;;;
B;219;3704910;9;20210607 01:02;;2;13;CORNWELL AVE;HOBARTVILLE;2753;;;20210416;20210528;450000;;R;RESIDENCE;2;;;0;AR94893;
C;219;3704910;9;20210607 01:02;2/SP86515;
D;219;3704910;9;20210607 01:02;P;;;;;;
D;219;3704910;9;20210607 01:02;V;;;;;;
B;219;2349836;10;20210607 01:02;;;9;BOOKS CRES;MCGRATHS HILL;2756;550.5;M;20210419;20210531;787000;R2;R;RESIDENCE;;AGH;;0;AR98042;
C;219;2349836;10;20210607 01:02;745/260105;
D;219;2349836;10;20210607 01:02;P;;;;;;
D;219;2349836;10;20210607 01:02;P;;;;;;
D;219;2349836;10;20210607 01:02;V;;;;;;
D;219;2349836;10;20210607 01:02;V;;;;;;
B;219;2360687;11;20210607 01:02;;;60;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20210419;20210603;690000;R3;R;RESIDENCE;;AQA;;0;AR110204;
C;219;2360687;11;20210607 01:02;24/231320;
D;219;2360687;11;20210607 01:02;P;;;;;;
D;219;2360687;11;20210607 01:02;P;;;;;;
D;219;2360687;11;20210607 01:02;V;;;;;;
D;219;2360687;11;20210607 01:02;V;;;;;;
B;219;2371355;12;20210607 01:02;;4;60;WINDSOR ST;RICHMOND;2753;;;20210531;20210531;485000;;R;RESIDENCE;4;;;0;AR99388;
C;219;2371355;12;20210607 01:02;4/SP39469;
D;219;2371355;12;20210607 01:02;P;;;;;;
D;219;2371355;12;20210607 01:02;V;;;;;;
B;219;2360976;13;20210607 01:02;;;295;MACQUARIE ST;SOUTH WINDSOR;2756;889.3;M;20210528;20210601;80000;R3;R;RESIDENCE;;AUB;;0;AR103627;
C;219;2360976;13;20210607 01:02;17/X/759096;
D;219;2360976;13;20210607 01:02;P;;;;;;
D;219;2360976;13;20210607 01:02;V;;;;;;
D;219;2360976;13;20210607 01:02;V;;;;;;
B;219;2358431;14;20210607 01:02;;;18;JACEVA PL;CATTAI;2756;2.1;H;20210415;20210527;2150000;RU4;R;RESIDENCE;;GBB;;0;AR90564;
C;219;2358431;14;20210607 01:02;105/808167;
D;219;2358431;14;20210607 01:02;P;;;;;;
D;219;2358431;14;20210607 01:02;V;;;;;;
B;219;2350602;15;20210607 01:02;;;36;BUCKINGHAM ST;PITT TOWN;2756;2140;M;20210421;20210602;1200000;R2;R;RESIDENCE;;ANN;;0;AR107613;
C;219;2350602;15;20210607 01:02;1/605533;
D;219;2350602;15;20210607 01:02;P;;;;;;
D;219;2350602;15;20210607 01:02;V;;;;;;
B;219;2353448;16;20210607 01:02;;;41;DIGHT ST;RICHMOND;2753;954.8;M;20210514;20210602;585000;R2;R;RESIDENCE;;AQQ;;0;AR109298;
C;219;2353448;16;20210607 01:02;16/31/758881;
D;219;2353448;16;20210607 01:02;P;;;;;;
D;219;2353448;16;20210607 01:02;V;;;;;;
D;219;2353448;16;20210607 01:02;V;;;;;;
D;219;2353448;16;20210607 01:02;V;;;;;;
D;219;2353448;16;20210607 01:02;V;;;;;;
B;219;2356133;17;20210607 01:02;;;85;GOLDEN VALLEY DR;GLOSSODIA;2756;556.5;M;20210416;20210528;780500;R2;R;RESIDENCE;;ABB;;0;AR93705;
C;219;2356133;17;20210607 01:02;349/214754;
D;219;2356133;17;20210607 01:02;P;;;;;;
D;219;2356133;17;20210607 01:02;P;;;;;;
D;219;2356133;17;20210607 01:02;V;;;;;;
B;219;2361474;18;20210607 01:02;;;8;MCKELLAR CRES;SOUTH WINDSOR;2756;558.3;M;20210420;20210601;815000;R2;R;RESIDENCE;;AUA;;0;AR101975;
C;219;2361474;18;20210607 01:02;4/261227;
D;219;2361474;18;20210607 01:02;P;;;;;;
D;219;2361474;18;20210607 01:02;P;;;;;;
D;219;2361474;18;20210607 01:02;V;;;;;;
B;219;2354030;19;20210607 01:02;;;495;EAST KURRAJONG RD;EAST KURRAJONG;2758;891.6;M;20210512;20210602;670000;RU4;R;RESIDENCE;;RPP;;0;AR105942;
C;219;2354030;19;20210607 01:02;A/386764;
D;219;2354030;19;20210607 01:02;P;;;;;;
D;219;2354030;19;20210607 01:02;P;;;;;;
D;219;2354030;19;20210607 01:02;V;;;;;;
B;219;2359397;20;20210607 01:02;;;499;KURMOND RD;FREEMANS REACH;2756;4047;M;20210412;20210528;1350000;RU5;R;RESIDENCE;;PFF;;0;AR94633;
C;219;2359397;20;20210607 01:02;20/205933;
D;219;2359397;20;20210607 01:02;P;;;;;;
D;219;2359397;20;20210607 01:02;V;;;;;;
B;219;2351529;21;20210607 01:02;;;11;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20210502;20210603;715000;R2;R;RESIDENCE;;ABB;;0;AR111752;
C;219;2351529;21;20210607 01:02;203/214758;
D;219;2351529;21;20210607 01:02;P;;;;;;
D;219;2351529;21;20210607 01:02;P;;;;;;
D;219;2351529;21;20210607 01:02;V;;;;;;
D;219;2351529;21;20210607 01:02;V;;;;;;
B;219;2351590;22;20210607 01:02;;;13;CHIFLEY PL;BLIGH PARK;2756;546;M;20210328;20210528;653500;R2;R;RESIDENCE;;AYA;;0;AR95198;
C;219;2351590;22;20210607 01:02;1329/802879;
D;219;2351590;22;20210607 01:02;P;;;;;;
D;219;2351590;22;20210607 01:02;V;;;;;;
D;219;2351590;22;20210607 01:02;V;;;;;;
