A;RTSALEDATA;150;20211213 01:25;VALNET;
C;150;4107513;8;20211213 01:25;4/1239913;
D;150;4107513;8;20211213 01:25;P;;;;;;
D;150;4107513;8;20211213 01:25;P;;;;;;
D;150;4107513;8;20211213 01:25;V;;;;;;
D;150;4107513;8;20211213 01:25;V;;;;;;
B;150;3952923;9;20211213 01:25;;;11;CITRIADORA DR;EWINGSDALE;2481;7985;M;20210924;20211203;4900000;R5;R;RESIDENCE;;RRS;;0;AR684134;
C;150;3952923;9;20211213 01:25;207/1222261;
D;150;3952923;9;20211213 01:25;P;;;;;;
D;150;3952923;9;20211213 01:25;V;;;;;;
B;150;1678096;10;20211213 01:25;;;20;WARRAMBOOL RD;OCEAN SHORES;2483;1037;M;20211104;20211209;1580000;R2;R;RESIDENCE;;AHQ;;0;AR702850;
C;150;1678096;10;20211213 01:25;1072/241074;
D;150;1678096;10;20211213 01:25;P;;;;;;
D;150;1678096;10;20211213 01:25;P;;;;;;
D;150;1678096;10;20211213 01:25;V;;;;;;
B;150;1665471;11;20211213 01:25;;;54;BANGALOW RD;BYRON BAY;2481;569.1;M;20211028;20211203;2105500;R2;R;RESIDENCE;;AKN;;0;AR684163;
C;150;1665471;11;20211213 01:25;5/229182;
D;150;1665471;11;20211213 01:25;P;;;;;;
D;150;1665471;11;20211213 01:25;V;;;;;;
B;150;1667216;12;20211213 01:25;;;5;BRUNSWICK ST;NEW BRIGHTON;2483;676.6;M;20210906;20211206;2550000;P;R;RESIDENCE;;XQ;;0;AR689886;
C;150;1667216;12;20211213 01:25;3/7/7648;
D;150;1667216;12;20211213 01:25;P;;;;;;
D;150;1667216;12;20211213 01:25;P;;;;;;
D;150;1667216;12;20211213 01:25;V;;;;;;
B;150;1678387;13;20211213 01:25;;;10;WOGGOON TCE;OCEAN SHORES;2483;1271;M;20211013;20211206;1600000;R2;R;RESIDENCE;;AHM;;0;AR689889;
C;150;1678387;13;20211213 01:25;703/240399;
D;150;1678387;13;20211213 01:25;P;;;;;;
D;150;1678387;13;20211213 01:25;V;;;;;;
B;150;1672121;14;20211213 01:25;;3;34;LAWSON ST;BYRON BAY;2481;;;20211105;20211209;1452500;;R;RESIDENCE;3;;;0;AR702979;
C;150;1672121;14;20211213 01:25;3/SP30458;
D;150;1672121;14;20211213 01:25;P;;;;;;
D;150;1672121;14;20211213 01:25;V;;;;;;
D;150;1672121;14;20211213 01:25;V;;;;;;
B;150;1672541;15;20211213 01:25;;;4;MACADAMIA LANE;FEDERAL;2480;2;H;20210420;20211203;2700000;RU1;R;RESIDENCE;;RRK;;0;AR681173;
C;150;1672541;15;20211213 01:25;1/262339;
D;150;1672541;15;20211213 01:25;P;;;;;;
D;150;1672541;15;20211213 01:25;V;;;;;;
B;150;3082314;16;20211213 01:25;;3;35;SHIRLEY ST;BYRON BAY;2481;;;20211029;20211203;865000;;R;RESIDENCE;3;;;0;AR681208;
C;150;3082314;16;20211213 01:25;3/SP72428;
D;150;3082314;16;20211213 01:25;P;;;;;;
D;150;3082314;16;20211213 01:25;V;;;;;;
B;150;1670925;17;20211213 01:25;;;600;HUONBROOK RD;HUONBROOK;2482;6.81;H;20211115;20211203;1200000;R;R;RESIDENCE;;RB;;0;AR684430;
C;150;1670925;17;20211213 01:25;6/731050;
D;150;1670925;17;20211213 01:25;P;;;;;;
D;150;1670925;17;20211213 01:25;V;;;;;;
B;150;3104990;18;20211213 01:25;;1;14;BONANZA DR;BILLINUDGEL;2483;;;20211105;20211203;325000;;3;FACTORY;1;;;0;AR684924;
C;150;3104990;18;20211213 01:25;1/SP72927;
D;150;3104990;18;20211213 01:25;P;;;;;;
D;150;3104990;18;20211213 01:25;P;;;;;;
D;150;3104990;18;20211213 01:25;V;;;;;;
D;150;3104990;18;20211213 01:25;V;;;;;;
B;150;1675790;19;20211213 01:25;;;1;RIFLE RANGE RD;BANGALOW;2479;3475;M;20211109;20211206;6000000;R2;R;RESIDENCE;;AJC;;0;AR686990;
C;150;1675790;19;20211213 01:25;1/813924;
D;150;1675790;19;20211213 01:25;P;;;;;;
D;150;1675790;19;20211213 01:25;P;;;;;;
D;150;1675790;19;20211213 01:25;V;;;;;;
B;150;4330848;20;20211213 01:25;;;32;SATINASH CRES;BANGALOW;2479;1840;M;20211108;20211206;665000;RU2;V;VACANT LAND;;RRY;;0;AR687083;
C;150;4330848;20;20211213 01:25;182/1000507;
D;150;4330848;20;20211213 01:25;P;;;;;;
D;150;4330848;20;20211213 01:25;V;;;;;;
B;150;1667500;21;20211213 01:25;;;58;BUTLER ST;BYRON BAY;2481;474.2;M;20211025;20211203;3500000;R2;R;RESIDENCE;;AKG;;0;AR681600;
C;150;1667500;21;20211213 01:25;2/316229;
D;150;1667500;21;20211213 01:25;P;;;;;;
D;150;1667500;21;20211213 01:25;V;;;;;;
B;150;1673840;22;20211213 01:25;;;7;NARGOON CT;OCEAN SHORES;2483;980.1;M;20210929;20211206;1300000;R2;R;RESIDENCE;;AHN;;0;AR687099;
C;150;1673840;22;20211213 01:25;968/241073;
D;150;1673840;22;20211213 01:25;P;;;;;;
D;150;1673840;22;20211213 01:25;V;;;;;;
D;150;1673840;22;20211213 01:25;V;;;;;;
B;150;1666059;23;20211213 01:25;;;23;BEECH DR;SUFFOLK PARK;2481;879.3;M;20211011;20211203;1690000;R2;R;RESIDENCE;;AHF;;0;AR685358;
C;150;1666059;23;20211213 01:25;15/805839;
D;150;1666059;23;20211213 01:25;P;;;;;;
D;150;1666059;23;20211213 01:25;P;;;;;;
D;150;1666059;23;20211213 01:25;V;;;;;;
D;150;1666059;23;20211213 01:25;V;;;;;;
B;150;1677992;24;20211213 01:25;;;9;WALGOOAN WAY;OCEAN SHORES;2483;788.6;M;20211110;20211209;1190000;R2;R;RESIDENCE;;AHN;;0;AR704134;
C;150;1677992;24;20211213 01:25;1706/244405;
D;150;1677992;24;20211213 01:25;P;;;;;;
D;150;1677992;24;20211213 01:25;V;;;;;;
B;150;1669920;25;20211213 01:25;;;160;COOPERS LANE S;MULLUMBIMBY CREEK;2482;4.548;H;20210910;20211208;2725000;RU2;R;RESIDENCE;;RRC;;0;AR697838;
C;150;1669920;25;20211213 01:25;1/417327;
D;150;1669920;25;20211213 01:25;P;;;;;;
D;150;1669920;25;20211213 01:25;P;;;;;;
D;150;1669920;25;20211213 01:25;V;;;;;;
D;150;1669920;25;20211213 01:25;V;;;;;;
B;150;1667675;26;20211213 01:25;;;17;BYRON ST;BRUNSWICK HEADS;2483;581.7;M;20211025;20211203;1840000;R2;R;RESIDENCE;;AHB;;0;AR681897;
C;150;1667675;26;20211213 01:25;2/29366;
D;150;1667675;26;20211213 01:25;P;;;;;;
D;150;1667675;26;20211213 01:25;P;;;;;;
D;150;1667675;26;20211213 01:25;V;;;;;;
B;150;4363470;27;20211213 01:25;;;5 B;ROUNDHOUSE PL;OCEAN SHORES;2483;424;M;20211110;20211203;1000000;;R;RESIDENCE;2;;;0;AR681901;
C;150;4363470;27;20211213 01:25;2/SP103185;
D;150;4363470;27;20211213 01:25;P;;;;;;
D;150;4363470;27;20211213 01:25;P;;;;;;
D;150;4363470;27;20211213 01:25;V;;;;;;
D;150;4363470;27;20211213 01:25;V;;;;;;
B;150;1669665;28;20211213 01:25;;;189;FEDERAL DR;FEDERAL;2480;52.46;H;20210924;20211203;4650000;RU2;R;RESIDENCE;;RRQ;;0;AR682076;
C;150;1669665;28;20211213 01:25;12/852320;
D;150;1669665;28;20211213 01:25;P;;;;;;
D;150;1669665;28;20211213 01:25;V;;;;;;
B;150;3539726;29;20211213 01:25;FOREST GLADES;35;12;HAZELWOOD CL;SUFFOLK PARK;2481;288.5;M;20211020;20211208;1400000;R2;R;RESIDENCE;;AHF;;0;AR698295;
C;150;3539726;29;20211213 01:25;59/270373;
D;150;3539726;29;20211213 01:25;P;;;;;;
D;150;3539726;29;20211213 01:25;P;;;;;;
D;150;3539726;29;20211213 01:25;V;;;;;;
B;150;1669220;30;20211213 01:25;;;15;DANDALOO WAY;OCEAN SHORES;2483;986.4;M;20210909;20211208;1000000;R2;V;VACANT LAND;;AHN;;0;AR698339;
C;150;1669220;30;20211213 01:25;378/238451;
D;150;1669220;30;20211213 01:25;P;;;;;;
D;150;1669220;30;20211213 01:25;P;;;;;;
D;150;1669220;30;20211213 01:25;P;;;;;;
D;150;1669220;30;20211213 01:25;V;;;;;;
B;150;1675838;31;20211213 01:25;;;36;RIVER ST;NEW BRIGHTON;2483;741.1;M;20210916;20211209;3200000;P;R;RESIDENCE;;XQ;;0;AR701112;
C;150;1675838;31;20211213 01:25;9/1/6745;
D;150;1675838;31;20211213 01:25;P;;;;;;
D;150;1675838;31;20211213 01:25;P;;;;;;
D;150;1675838;31;20211213 01:25;V;;;;;;
B;150;3466981;32;20211213 01:25;;;62;KINGSLEY LANE;BYRON BAY;2481;;;20210923;20211207;3500000;;R;RESIDENCE;2;;;0;AR692187;
C;150;3466981;32;20211213 01:25;2/SP82454;
D;150;3466981;32;20211213 01:25;P;;;;;;
D;150;3466981;32;20211213 01:25;P;;;;;;
D;150;3466981;32;20211213 01:25;V;;;;;;
Z;166;32;32;100;
