A;RTSALEDATA;164;20241111 01:06;VALNET;
B;164;3609988;1;20241111 01:06;;;12;NANCYE ROBERTS DR;MACKSVILLE;2447;983.6;M;20240923;20241104;735000;R1;R;RESIDENCE;;AAE;;0;AU553313;
C;164;3609988;1;20241111 01:06;15/1170352;
D;164;3609988;1;20241111 01:06;P;;;;;;
D;164;3609988;1;20241111 01:06;P;;;;;;
D;164;3609988;1;20241111 01:06;P;;;;;;
D;164;3609988;1;20241111 01:06;P;;;;;;
D;164;3609988;1;20241111 01:06;V;;;;;;
D;164;3609988;1;20241111 01:06;V;;;;;;
B;164;1794701;2;20241111 01:06;;;37;WILLIS ST;MACKSVILLE;2447;560;M;20241023;20241104;800000;R1;R;RESIDENCE;;AAE;;0;AU555007;
C;164;1794701;2;20241111 01:06;7/706140;
D;164;1794701;2;20241111 01:06;P;;;;;;
D;164;1794701;2;20241111 01:06;P;;;;;;
D;164;1794701;2;20241111 01:06;V;;;;;;
B;164;1795589;3;20241111 01:06;;;38;BELLEVUE DR;NORTH MACKSVILLE;2447;1132;M;20240912;20241107;600000;R1;R;RESIDENCE;;AAE;;0;AU562532;
C;164;1795589;3;20241111 01:06;14/B/6924;
D;164;1795589;3;20241111 01:06;P;;;;;;
D;164;1795589;3;20241111 01:06;V;;;;;;
D;164;1795589;3;20241111 01:06;V;;;;;;
B;164;1798485;4;20241111 01:06;;2;11;TRELEAVEN ST;HYLAND PARK;2448;;;20241010;20241107;540000;;R;RESIDENCE;2;;;0;AU564645;
C;164;1798485;4;20241111 01:06;2/SP43212;
D;164;1798485;4;20241111 01:06;P;;;;;;
D;164;1798485;4;20241111 01:06;V;;;;;;
B;164;1798683;5;20241111 01:06;;;14;NAMBUCCA ST;NAMBUCCA HEADS;2448;844.4;M;20241011;20241101;765000;R1;R;RESIDENCE;;ANH;;0;AU548779;
C;164;1798683;5;20241111 01:06;53/248782;
D;164;1798683;5;20241111 01:06;P;;;;;;
D;164;1798683;5;20241111 01:06;P;;;;;;
D;164;1798683;5;20241111 01:06;P;;;;;;
D;164;1798683;5;20241111 01:06;V;;;;;;
B;164;1798853;6;20241111 01:06;;;6169;TAYLORS ARM RD;THUMB CREEK;2447;9.965;H;20240923;20241104;575000;RU2;R;RESIDENCE;;RCD;;0;AU553804;
C;164;1798853;6;20241111 01:06;13/755556;
D;164;1798853;6;20241111 01:06;P;;;;;;
D;164;1798853;6;20241111 01:06;P;;;;;;
D;164;1798853;6;20241111 01:06;V;;;;;;
Z;35;6;6;21;
