A;RTSALEDATA;188;20220131 01:42;VALNET;
B;188;1859135;1;20220131 01:42;;;19;LANG ST;INVERELL;2360;670.3;M;20211119;20220121;325000;R1;R;RESIDENCE;;ATE;;0;AR820029;
C;188;1859135;1;20220131 01:42;16/19974;
D;188;1859135;1;20220131 01:42;P;;;;;;
D;188;1859135;1;20220131 01:42;P;;;;;;
D;188;1859135;1;20220131 01:42;V;;;;;;
B;188;1856924;2;20220131 01:42;;;31;AUBURN VALE RD;INVERELL;2360;651.3;M;20211208;20220121;220000;R1;R;RESIDENCE;;ATE;;0;AR820980;
C;188;1856924;2;20220131 01:42;6/202029;
D;188;1856924;2;20220131 01:42;P;;;;;;
D;188;1856924;2;20220131 01:42;V;;;;;;
B;188;1856956;3;20220131 01:42;;;62;AUBURN VALE RD;INVERELL;2360;724.7;M;20211210;20220121;321500;R1;R;RESIDENCE;;ATE;;0;AR821571;
C;188;1856956;3;20220131 01:42;2/245869;
D;188;1856956;3;20220131 01:42;P;;;;;;
D;188;1856956;3;20220131 01:42;P;;;;;;
D;188;1856956;3;20220131 01:42;V;;;;;;
B;188;3274643;4;20220131 01:42;;;90 B;DONCASTER DR;INVERELL;2360;1;H;20210923;20220121;975000;R5;R;RESIDENCE;;RLT;;0;AR823208;
C;188;3274643;4;20220131 01:42;1/1102935;
D;188;3274643;4;20220131 01:42;P;;;;;;
D;188;3274643;4;20220131 01:42;P;;;;;;
D;188;3274643;4;20220131 01:42;V;;;;;;
D;188;3274643;4;20220131 01:42;V;;;;;;
B;188;1856848;5;20220131 01:42;;;23;ANGEL AVE;INVERELL;2360;368.8;M;20211213;20220124;235000;R1;R;RESIDENCE;;ATE;;0;AR826365;
C;188;1856848;5;20220131 01:42;2/839082;
D;188;1856848;5;20220131 01:42;P;;;;;;
D;188;1856848;5;20220131 01:42;P;;;;;;
D;188;1856848;5;20220131 01:42;V;;;;;;
B;188;1861051;6;20220131 01:42;;;44;WARIALDA RD;INVERELL;2360;834.7;M;20211126;20220121;325000;R1;R;RESIDENCE;;ATE;;0;AR823703;
C;188;1861051;6;20220131 01:42;7/18304;
D;188;1861051;6;20220131 01:42;P;;;;;;
D;188;1861051;6;20220131 01:42;V;;;;;;
D;188;1861051;6;20220131 01:42;V;;;;;;
B;188;1857233;7;20220131 01:42;;;136;BRAE ST;INVERELL;2360;1080;M;20211214;20220124;200000;R1;R;RESIDENCE;;ATF;;0;AR830294;
C;188;1857233;7;20220131 01:42;1/745510;
D;188;1857233;7;20220131 01:42;P;;;;;;
D;188;1857233;7;20220131 01:42;P;;;;;;
D;188;1857233;7;20220131 01:42;P;;;;;;
D;188;1857233;7;20220131 01:42;V;;;;;;
D;188;1857233;7;20220131 01:42;V;;;;;;
B;188;1856834;8;20220131 01:42;;;2;ANDREW ST;INVERELL;2360;1012;M;20211221;20220121;425000;R1;R;RESIDENCE;;ATE;;0;AR824407;
C;188;1856834;8;20220131 01:42;4/900792;
D;188;1856834;8;20220131 01:42;P;;;;;;
D;188;1856834;8;20220131 01:42;P;;;;;;
D;188;1856834;8;20220131 01:42;V;;;;;;
B;188;1860325;9;20220131 01:42;BOTTLEBRUSH PARK;;52;RUNNYMEDE DR;INVERELL;2360;9180;M;20211221;20220121;660000;R5;R;RESIDENCE;;RLT;;0;AR824410;
C;188;1860325;9;20220131 01:42;19/808213;
D;188;1860325;9;20220131 01:42;P;;;;;;
D;188;1860325;9;20220131 01:42;P;;;;;;
D;188;1860325;9;20220131 01:42;V;;;;;;
D;188;1860325;9;20220131 01:42;V;;;;;;
B;188;1859295;10;20220131 01:42;;;72;LEWIN ST;INVERELL;2360;1032;M;20211221;20220121;427500;R1;R;RESIDENCE;;ATD;;0;AR824415;
C;188;1859295;10;20220131 01:42;12/630951;
D;188;1859295;10;20220131 01:42;P;;;;;;
D;188;1859295;10;20220131 01:42;V;;;;;;
D;188;1859295;10;20220131 01:42;V;;;;;;
B;188;1860743;11;20220131 01:42;;;64;URABATTA ST;INVERELL;2360;1012;M;20211202;20220125;472500;R1;R;RESIDENCE;;ATE;;0;AR833292;
C;188;1860743;11;20220131 01:42;2/4845;
D;188;1860743;11;20220131 01:42;P;;;;;;
D;188;1860743;11;20220131 01:42;P;;;;;;
D;188;1860743;11;20220131 01:42;V;;;;;;
D;188;1860743;11;20220131 01:42;V;;;;;;
B;188;1856539;12;20220131 01:42;STANHOPE;;1092;CAMP CREEK RD;ATHOLWOOD;2361;2038;H;20211026;20220124;1786365;RU1;3;FARM;;RRC;;0;AR828714;
C;188;1856539;12;20220131 01:42;1/750098 11/750110;
D;188;1856539;12;20220131 01:42;P;;;;;;
D;188;1856539;12;20220131 01:42;V;;;;;;
D;188;1856539;12;20220131 01:42;V;;;;;;
B;188;1857467;13;20220131 01:42;;;140;OLD BUNDARRA RD;INVERELL;2360;850.1;M;20211216;20220127;280000;R1;R;RESIDENCE;;ATC;;0;AR839527;
C;188;1857467;13;20220131 01:42;10/247167;
D;188;1857467;13;20220131 01:42;P;;;;;;
D;188;1857467;13;20220131 01:42;P;;;;;;
D;188;1857467;13;20220131 01:42;V;;;;;;
D;188;1857467;13;20220131 01:42;V;;;;;;
Z;72;13;13;44;
