A;RTSALEDATA;223;20210531 01:06;VALNET;
B;223;2482920;1;20210531 01:06;;26;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20210422;20210521;330000;;R;RESIDENCE;26;;;0;AR70124;
C;223;2482920;1;20210531 01:06;26/SP8018;
D;223;2482920;1;20210531 01:06;P;;;;;;
D;223;2482920;1;20210531 01:06;V;;;;;;
D;223;2482920;1;20210531 01:06;V;;;;;;
B;223;2486236;2;20210531 01:06;;;22;CORVUS RD;HINCHINBROOK;2168;536.8;M;20210325;20210521;755000;R2;R;RESIDENCE;;ACC;;0;AR71693;
C;223;2486236;2;20210531 01:06;2227/852009;
D;223;2486236;2;20210531 01:06;P;;;;;;
D;223;2486236;2;20210531 01:06;V;;;;;;
D;223;2486236;2;20210531 01:06;V;;;;;;
B;223;2486919;3;20210531 01:06;;;51 A;CURRAWONG ST;GREEN VALLEY;2168;298.9;M;20210407;20210524;780000;R2;R;RESIDENCE;;ASS;;0;AR78082;
C;223;2486919;3;20210531 01:06;252/840226;
D;223;2486919;3;20210531 01:06;P;;;;;;
D;223;2486919;3;20210531 01:06;V;;;;;;
B;223;2488040;4;20210531 01:06;;;4;DEVLIN ST;ASHCROFT;2168;676.6;M;20201210;20210525;1400000;R3;R;RESIDENCE;;LMM;;0;AR81451;
C;223;2488040;4;20210531 01:06;81/216018;
D;223;2488040;4;20210531 01:06;P;;;;;;
D;223;2488040;4;20210531 01:06;V;;;;;;
B;223;2480961;5;20210531 01:06;;;1;BULBUL AVE;GREEN VALLEY;2168;381.9;M;20210412;20210524;665000;R4;R;RESIDENCE;;HAA;;0;AR74684;
C;223;2480961;5;20210531 01:06;182/817307;
D;223;2480961;5;20210531 01:06;P;;;;;;
D;223;2480961;5;20210531 01:06;P;;;;;;
D;223;2480961;5;20210531 01:06;V;;;;;;
B;223;2487518;6;20210531 01:06;;;7;DAWN CL;LURNEA;2170;559;M;20210413;20210525;800000;R3;R;RESIDENCE;;LMM;;0;AR80920;
C;223;2487518;6;20210531 01:06;207/255847;
D;223;2487518;6;20210531 01:06;P;;;;;;
D;223;2487518;6;20210531 01:06;P;;;;;;
D;223;2487518;6;20210531 01:06;V;;;;;;
B;223;2479068;7;20210531 01:06;;;15;BLIGH AVE;LURNEA;2170;1024;M;20210301;20210524;1100000;R2;R;RESIDENCE;;ADD;;0;AR74265;
C;223;2479068;7;20210531 01:06;27/245875;
D;223;2479068;7;20210531 01:06;P;;;;;;
D;223;2479068;7;20210531 01:06;V;;;;;;
B;223;2487000;8;20210531 01:06;;;16;CYGNET AVE;GREEN VALLEY;2168;475.9;M;20210220;20210521;789000;R3;R;RESIDENCE;;EAA;;0;AR72124;
C;223;2487000;8;20210531 01:06;39/813354;
D;223;2487000;8;20210531 01:06;P;;;;;;
D;223;2487000;8;20210531 01:06;V;;;;;;
B;223;2485183;9;20210531 01:06;;;21;CONGRESSIONAL DR;LIVERPOOL;2170;569.1;M;20210415;20210527;830000;R2;R;RESIDENCE;;LFF;;0;AR90636;
C;223;2485183;9;20210531 01:06;125/241158;
D;223;2485183;9;20210531 01:06;P;;;;;;
D;223;2485183;9;20210531 01:06;P;;;;;;
D;223;2485183;9;20210531 01:06;V;;;;;;
D;223;2485183;9;20210531 01:06;V;;;;;;
B;223;2485877;10;20210531 01:06;;;3;COQUET WAY;GREEN VALLEY;2168;487.5;M;20210413;20210525;782000;R2;R;RESIDENCE;;ACC;;0;AR79421;
C;223;2485877;10;20210531 01:06;401/809845;
D;223;2485877;10;20210531 01:06;P;;;;;;
D;223;2485877;10;20210531 01:06;V;;;;;;
D;223;2485877;10;20210531 01:06;V;;;;;;
B;223;2482655;11;20210531 01:06;;;48;CARTWRIGHT AVE;MILLER;2168;594.4;M;20210413;20210525;680000;R3;R;RESIDENCE;;LMM;;0;AR79960;
C;223;2482655;11;20210531 01:06;565/221319;
D;223;2482655;11;20210531 01:06;P;;;;;;
D;223;2482655;11;20210531 01:06;P;;;;;;
D;223;2482655;11;20210531 01:06;V;;;;;;
B;223;2504230;12;20210531 01:06;;;49;MACKELLAR ST;CASULA;2170;658.1;M;20210414;20210526;920000;R2;R;RESIDENCE;;AAA;;0;AR86930;
C;223;2504230;12;20210531 01:06;3047/813122;
D;223;2504230;12;20210531 01:06;P;;;;;;
D;223;2504230;12;20210531 01:06;P;;;;;;
D;223;2504230;12;20210531 01:06;V;;;;;;
