A;RTSALEDATA;537;20220808 01:16;VALNET;
B;537;1221563;1;20220808 01:16;KIA ORA;;2619;GAMBLE CREEK RD;BINNAWAY;2395;317.94;H;20220520;20220801;1350000;RU1;3;FARM;;RFM;;0;AS353726;
C;537;1221563;1;20220808 01:16;A, E/410071 3, 5, 27, 28, 36, 37, 41/754979 Enclosure Permit 24943;
D;537;1221563;1;20220808 01:16;P;;;;;;
D;537;1221563;1;20220808 01:16;V;;;;;;
B;537;2630053;2;20220808 01:16;;;96;CASSILIS ST;COONABARABRAN;2357;918.1;M;20220720;20220803;268000;R1;R;RESIDENCE;;ACN;;0;AS361177;
C;537;2630053;2;20220808 01:16;3/390039;
D;537;2630053;2;20220808 01:16;P;;;;;;
D;537;2630053;2;20220808 01:16;V;;;;;;
B;537;2631552;3;20220808 01:16;TAMBA;;590;TIMOR RD;COONABARABRAN;2357;4.047;H;20220701;20220729;485000;R5;R;RESIDENCE;;CNL;;0;AS346783;
C;537;2631552;3;20220808 01:16;2/610916;
D;537;2631552;3;20220808 01:16;P;;;;;;
D;537;2631552;3;20220808 01:16;P;;;;;;
D;537;2631552;3;20220808 01:16;V;;;;;;
D;537;2631552;3;20220808 01:16;V;;;;;;
B;537;3944550;4;20220808 01:16;;;52;BANDULLA ST;COONABARABRAN;2357;1.919;H;20220704;20220801;95000;RU1;V;VACANT LAND;;HFC;;0;AS353250;
C;537;3944550;4;20220808 01:16;2/1221069;
D;537;3944550;4;20220808 01:16;P;;;;;;
D;537;3944550;4;20220808 01:16;P;;;;;;
D;537;3944550;4;20220808 01:16;V;;;;;;
D;537;3944550;4;20220808 01:16;V;;;;;;
B;537;4304295;5;20220808 01:16;MOUNT BENI;;130;BENI RD;MENDOORAN;2842;399.943;H;20220610;20220722;2450000;RU1;3;FARM;;RFM;;0;AS327974;
C;537;4304295;5;20220808 01:16;18, 40, 50, 57/754971 Licence 602301;
D;537;4304295;5;20220808 01:16;P;;;;;;
D;537;4304295;5;20220808 01:16;V;;;;;;
D;537;4304295;5;20220808 01:16;V;;;;;;
Z;27;5;5;15;
