A;RTSALEDATA;303;20210823 01:54;VALNET;
D;303;3096208;9;20210823 01:54;V;;;;;;Y;
D;303;3096208;9;20210823 01:54;V;;;;;;Y;
B;303;4301939;10;20210823 01:54;;;20;DIANELLA DR;GULMARRAD;2463;4002;M;20210804;20210813;330000;R5;V;VACANT LAND;;JVV;;0;AR331122;
C;303;4301939;10;20210823 01:54;20/1265115;
D;303;4301939;10;20210823 01:54;P;;;;;;N;
D;303;4301939;10;20210823 01:54;P;;;;;;N;
D;303;4301939;10;20210823 01:54;V;;;;;;N;
B;303;1770570;11;20210823 01:54;;;14;WILLOW WAY;YAMBA;2464;563;M;20210708;20210816;545000;R2;R;RESIDENCE;;AHH;;0;AR337940;
C;303;1770570;11;20210823 01:54;140/253207;
D;303;1770570;11;20210823 01:54;P;;;;;;N;
D;303;1770570;11;20210823 01:54;P;;;;;;N;
D;303;1770570;11;20210823 01:54;V;;;;;;N;
B;303;3392896;12;20210823 01:54;;;35;TALOUMBI ST;MACLEAN;2463;410.1;M;20210701;20210813;435000;R2;R;RESIDENCE;;LMM;;0;AR334734;
C;303;3392896;12;20210823 01:54;10/1127769;
D;303;3392896;12;20210823 01:54;P;;;;;;N;
D;303;3392896;12;20210823 01:54;P;;;;;;N;
D;303;3392896;12;20210823 01:54;V;;;;;;N;
B;303;3119077;13;20210823 01:54;;;140;BROWNS RD;HALFWAY CREEK;2460;40;H;20210610;20210816;1325000;RU2;3;FARM;;GBC;;0;AR338220;
C;303;3119077;13;20210823 01:54;42/870578;
D;303;3119077;13;20210823 01:54;P;;;;;;N;
D;303;3119077;13;20210823 01:54;P;;;;;;N;
D;303;3119077;13;20210823 01:54;V;;;;;;N;
D;303;3119077;13;20210823 01:54;V;;;;;;N;
B;303;1764578;14;20210823 01:54;;;;SCHOOL RD;PALMERS ISLAND;2463;4000;M;20210430;20210817;915000;RU1;V;VACANT LAND;;JAA;;0;AR343091;
C;303;1764578;14;20210823 01:54;13/1009500;
D;303;1764578;14;20210823 01:54;P;;;;;;N;
D;303;1764578;14;20210823 01:54;P;;;;;;N;
D;303;1764578;14;20210823 01:54;V;;;;;;N;
D;303;1764578;14;20210823 01:54;V;;;;;;N;
B;303;1721736;15;20210823 01:54;;;9;LARDNER AVE;SOUTH GRAFTON;2460;670.3;M;20210706;20210817;300000;R1;R;RESIDENCE;;ADD;;0;AR343109;
C;303;1721736;15;20210823 01:54;11/228584;
D;303;1721736;15;20210823 01:54;P;;;;;;N;
D;303;1721736;15;20210823 01:54;V;;;;;;N;
B;303;3109722;16;20210823 01:54;;;1383;KANGAROO CREEK RD;KANGAROO CREEK;2460;3.353;H;20210702;20210813;735000;RU2;3;FARM;;GBD;;0;AR331426;
C;303;3109722;16;20210823 01:54;92/1070080;
D;303;3109722;16;20210823 01:54;P;;;;;;N;
D;303;3109722;16;20210823 01:54;P;;;;;;N;
D;303;3109722;16;20210823 01:54;V;;;;;;N;
D;303;3109722;16;20210823 01:54;V;;;;;;N;
B;303;1767115;17;20210823 01:54;;;9;WOODFORD ST;BRUSHGROVE;2460;4048;M;20210721;20210813;140000;R2;R;RESIDENCE;;VDD;;0;AR331446;
C;303;1767115;17;20210823 01:54;9, 10, 11, 12/10/758172;
D;303;1767115;17;20210823 01:54;P;;;;;;N;
D;303;1767115;17;20210823 01:54;V;;;;;;N;
B;303;1802303;18;20210823 01:54;;;46;ORARA ST;EATONSVILLE;2460;3630;M;20210702;20210813;495000;R2;R;RESIDENCE;;CYY;;0;AR331515;
C;303;1802303;18;20210823 01:54;136/751383;
D;303;1802303;18;20210823 01:54;P;;;;;;N;
D;303;1802303;18;20210823 01:54;V;;;;;;N;
D;303;1802303;18;20210823 01:54;V;;;;;;N;
B;303;2986652;19;20210823 01:54;;;34;YAMBA ST;YAMBA;2464;503.8;M;20210525;20210817;1545000;SP3;R;RESIDENCE;;SPT;;0;AR343480;
C;303;2986652;19;20210823 01:54;2/965023;
D;303;2986652;19;20210823 01:54;P;;;;;;N;
D;303;2986652;19;20210823 01:54;P;;;;;;N;
D;303;2986652;19;20210823 01:54;P;;;;;;N;
D;303;2986652;19;20210823 01:54;P;;;;;;N;
D;303;2986652;19;20210823 01:54;P;;;;;;N;
D;303;2986652;19;20210823 01:54;V;;;;;;N;
D;303;2986652;19;20210823 01:54;V;;;;;;N;
B;303;1722427;20;20210823 01:54;;;45;MILTON ST;GRAFTON;2460;584.3;M;20210705;20210813;375000;R1;R;RESIDENCE;;EBB;;0;AR331584;
C;303;1722427;20;20210823 01:54;1/20933;
D;303;1722427;20;20210823 01:54;P;;;;;;N;
D;303;1722427;20;20210823 01:54;P;;;;;;N;
D;303;1722427;20;20210823 01:54;V;;;;;;N;
D;303;1722427;20;20210823 01:54;V;;;;;;N;
B;303;1838816;21;20210823 01:54;;;1248;RUSHFORTH RD;ELLAND;2460;4.001;H;20210629;20210813;620000;RU2;R;RESIDENCE;;RSA;;0;AR335443;
C;303;1838816;21;20210823 01:54;15/730412;
D;303;1838816;21;20210823 01:54;P;;;;;;N;
D;303;1838816;21;20210823 01:54;V;;;;;;N;
D;303;1838816;21;20210823 01:54;V;;;;;;N;
B;303;1717302;22;20210823 01:54;;;24;SHADYBOWER DR;JUNCTION HILL;2460;999.1;M;20210618;20210813;490000;R2;R;RESIDENCE;;JEE;;0;AR335446;
C;303;1717302;22;20210823 01:54;227/261633;
D;303;1717302;22;20210823 01:54;P;;;;;;N;
D;303;1717302;22;20210823 01:54;P;;;;;;N;
D;303;1717302;22;20210823 01:54;V;;;;;;N;
B;303;4377707;23;20210823 01:54;;;94;KINGS CREEK RD;LAWRENCE;2460;57.27;H;20210813;20210813;508718;;3;FARM;;;;0;AR335314;
C;303;4377707;23;20210823 01:54;2, 3/199538 8, 9, 10, 11, 12, 13, 18, 128, 129, 130/751377 2/827153 10;
C;303;4377707;23;20210823 01:54;1, 102/1275293;
D;303;4377707;23;20210823 01:54;P;;;;;;Y;
D;303;4377707;23;20210823 01:54;P;;;;;;Y;
D;303;4377707;23;20210823 01:54;V;;;;;;Y;
B;303;1840847;24;20210823 01:54;;;105;MAIN ST;WOOLI;2462;385.7;M;20210708;20210819;920000;R2;R;RESIDENCE;;AEE;;0;AR349427;
C;303;1840847;24;20210823 01:54;16/8/759114;
D;303;1840847;24;20210823 01:54;P;;;;;;N;
D;303;1840847;24;20210823 01:54;P;;;;;;N;
D;303;1840847;24;20210823 01:54;V;;;;;;N;
D;303;1840847;24;20210823 01:54;V;;;;;;N;
B;303;1718443;25;20210823 01:54;;;247;BACON ST;GRAFTON;2460;512.2;M;20210714;20210816;365000;R1;R;RESIDENCE;;EBB;;0;AR335858;
C;303;1718443;25;20210823 01:54;2/207868;
D;303;1718443;25;20210823 01:54;P;;;;;;N;
D;303;1718443;25;20210823 01:54;V;;;;;;N;
B;303;3339491;26;20210823 01:54;;;910;JACKADGERY-LILYDALE RD;LILYDALE;2460;80.13;H;20210518;20210818;595000;RU2;R;RESIDENCE;;RSA;;0;AR345480;
C;303;3339491;26;20210823 01:54;3/1097659;
D;303;3339491;26;20210823 01:54;P;;;;;;N;
D;303;3339491;26;20210823 01:54;P;;;;;;N;
D;303;3339491;26;20210823 01:54;V;;;;;;N;
B;303;1840651;27;20210823 01:54;;;2468;BIG RIVER WAY;ULMARRA;2462;632.3;M;20210715;20210812;350000;R2;R;RESIDENCE;;ULL;;0;AR328970;
C;303;1840651;27;20210823 01:54;1/523080;
D;303;1840651;27;20210823 01:54;P;;;;;;N;
D;303;1840651;27;20210823 01:54;V;;;;;;N;
D;303;1840651;27;20210823 01:54;V;;;;;;N;
B;303;3349524;28;20210823 01:54;;;38;KENDALL AVE;WOOLI;2462;940.7;M;20210702;20210813;752500;R2;R;RESIDENCE;;VBB;;0;AR332427;
C;303;3349524;28;20210823 01:54;25/1119391;
D;303;3349524;28;20210823 01:54;P;;;;;;N;
D;303;3349524;28;20210823 01:54;P;;;;;;N;
D;303;3349524;28;20210823 01:54;V;;;;;;N;
B;303;2872198;29;20210823 01:54;;1;13;BROUGHAM ST;GRAFTON;2460;;;20210708;20210819;1200000;;R;RESIDENCE;1;;;0;AR349888;
C;303;2872198;29;20210823 01:54;1/SP66824;
D;303;2872198;29;20210823 01:54;P;;;;;;N;
D;303;2872198;29;20210823 01:54;V;;;;;;N;
D;303;2872198;29;20210823 01:54;V;;;;;;N;
B;303;2872198;30;20210823 01:54;;2;13;BROUGHAM ST;GRAFTON;2460;;;20210708;20210819;1200000;;R;RESIDENCE;2;;;0;AR349888;
C;303;2872198;30;20210823 01:54;2/SP66824;
D;303;2872198;30;20210823 01:54;P;;;;;;N;
D;303;2872198;30;20210823 01:54;V;;;;;;N;
D;303;2872198;30;20210823 01:54;V;;;;;;N;
B;303;2872198;31;20210823 01:54;;1;15;BROUGHAM ST;GRAFTON;2460;;;20210708;20210819;1200000;;R;RESIDENCE;3;;;0;AR349888;
C;303;2872198;31;20210823 01:54;3/SP66824;
D;303;2872198;31;20210823 01:54;P;;;;;;N;
D;303;2872198;31;20210823 01:54;V;;;;;;N;
D;303;2872198;31;20210823 01:54;V;;;;;;N;
B;303;2872198;32;20210823 01:54;;2;15;BROUGHAM ST;GRAFTON;2460;;;20210708;20210819;1200000;;R;RESIDENCE;4;;;0;AR349888;
C;303;2872198;32;20210823 01:54;4/SP66824;
D;303;2872198;32;20210823 01:54;P;;;;;;N;
D;303;2872198;32;20210823 01:54;V;;;;;;N;
D;303;2872198;32;20210823 01:54;V;;;;;;N;
B;303;2986224;33;20210823 01:54;;3;5;RIVERVIEW ST;ILUKA;2466;;;20210722;20210819;890000;;R;RESIDENCE;3;;;0;AR350122;
C;303;2986224;33;20210823 01:54;3/SP69883;
D;303;2986224;33;20210823 01:54;P;;;;;;N;
D;303;2986224;33;20210823 01:54;V;;;;;;N;
B;303;1718062;34;20210823 01:54;;;4;APPLEBY ST;GRAFTON;2460;1012;M;20210723;20210813;220000;R1;R;RESIDENCE;;EBB;;0;AR332632;
C;303;1718062;34;20210823 01:54;1/326345;
D;303;1718062;34;20210823 01:54;P;;;;;;Y;
D;303;1718062;34;20210823 01:54;V;;;;;;Y;
B;303;1802143;35;20210823 01:54;;;207;LAYTONS RANGE RD;NYMBOIDA;2460;45.94;H;20210620;20210816;399000;RU2;R;RESIDENCE;;GBD;;0;AR340254;
C;303;1802143;35;20210823 01:54;5/774364;
D;303;1802143;35;20210823 01:54;P;;;;;;N;
D;303;1802143;35;20210823 01:54;V;;;;;;N;
B;303;1765018;36;20210823 01:54;;;29;CLARENCE ST;MACLEAN;2463;3319;M;20210708;20210819;630000;R2;R;RESIDENCE;;LMM;;0;AR350233;
C;303;1765018;36;20210823 01:54;2/585211;
D;303;1765018;36;20210823 01:54;P;;;;;;N;
D;303;1765018;36;20210823 01:54;P;;;;;;N;
D;303;1765018;36;20210823 01:54;V;;;;;;N;
D;303;1765018;36;20210823 01:54;V;;;;;;N;
B;303;3290926;37;20210823 01:54;;;2;KURRAJONG CL;SOUTH GRAFTON;2460;649.9;M;20210708;20210819;428000;R1;R;RESIDENCE;;ADD;;0;AR350338;
C;303;3290926;37;20210823 01:54;24/1105976;
D;303;3290926;37;20210823 01:54;P;;;;;;N;
D;303;3290926;37;20210823 01:54;P;;;;;;N;
D;303;3290926;37;20210823 01:54;V;;;;;;N;
B;303;3464735;38;20210823 01:54;;;6;RIVERWOOD TCE;MACLEAN;2463;1709;M;20210519;20210819;730000;R2;R;RESIDENCE;;LMM;;0;AR350378;
C;303;3464735;38;20210823 01:54;18/1140669;
D;303;3464735;38;20210823 01:54;P;;;;;;N;
D;303;3464735;38;20210823 01:54;P;;;;;;N;
D;303;3464735;38;20210823 01:54;V;;;;;;N;
B;303;1721702;39;20210823 01:54;;;9 A;KNOTTS CL;GRAFTON;2460;444.9;M;20210701;20210812;372000;R1;R;RESIDENCE;;EBB;;0;AR329502;
C;303;1721702;39;20210823 01:54;91/844760;
D;303;1721702;39;20210823 01:54;P;;;;;;N;
D;303;1721702;39;20210823 01:54;V;;;;;;N;
B;303;1766813;40;20210823 01:54;;;32;CAMBRIDGE PARK LANE;SOUTH ARM;2460;4218;M;20210721;20210812;430000;RU1;R;RESIDENCE;;JAA;;0;AR329543;
C;303;1766813;40;20210823 01:54;523/740126;
D;303;1766813;40;20210823 01:54;P;;;;;;Y;
D;303;1766813;40;20210823 01:54;V;;;;;;Y;
D;303;1766813;40;20210823 01:54;V;;;;;;Y;
B;303;1802809;41;20210823 01:54;;;8;WHITING DR;SEELANDS;2460;8370;M;20210803;20210813;560000;R5;R;RESIDENCE;;RPP;;0;AR332972;
C;303;1802809;41;20210823 01:54;1/711921;
D;303;1802809;41;20210823 01:54;P;;;;;;N;
D;303;1802809;41;20210823 01:54;P;;;;;;N;
D;303;1802809;41;20210823 01:54;V;;;;;;N;
D;303;1802809;41;20210823 01:54;V;;;;;;N;
B;303;4140971;42;20210823 01:54;;;133;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;5258;M;20210712;20210816;189000;R5;V;VACANT LAND;;RPP;;0;AR336418;
C;303;4140971;42;20210823 01:54;20/1244553;
D;303;4140971;42;20210823 01:54;P;;;;;;N;
D;303;4140971;42;20210823 01:54;P;;;;;;N;
D;303;4140971;42;20210823 01:54;V;;;;;;N;
B;303;1762782;43;20210823 01:54;;;;BACK KINGS CREEK RD;LAWRENCE;2460;44.45;H;20210705;20210816;1100000;RU2;3;FARM;;JFF;;0;AR336425;
C;303;1762782;43;20210823 01:54;A/430036 232/751377;
D;303;1762782;43;20210823 01:54;P;;;;;;N;
D;303;1762782;43;20210823 01:54;P;;;;;;N;
D;303;1762782;43;20210823 01:54;V;;;;;;N;
B;303;4013255;44;20210823 01:54;;;4406;BIG RIVER WAY;TYNDALE;2460;11.88;H;20210720;20210817;600000;RU1;R;RESIDENCE;;JAC;;0;AR342119;
C;303;4013255;44;20210823 01:54;3011/1224853;
D;303;4013255;44;20210823 01:54;P;;;;;;N;
D;303;4013255;44;20210823 01:54;P;;;;;;N;
D;303;4013255;44;20210823 01:54;V;;;;;;N;
B;303;3421474;45;20210823 01:54;;;37;GRAFTON ST;COPMANHURST;2460;1290;M;20210812;20210812;89950;R2;V;VACANT LAND;;CYY;;0;AR329771;
C;303;3421474;45;20210823 01:54;9/4/758290;
D;303;3421474;45;20210823 01:54;P;;;;;;N;
D;303;3421474;45;20210823 01:54;V;;;;;;N;
B;303;3844651;46;20210823 01:54;;;41;ROSELLA RD;GULMARRAD;2463;4017;M;20210702;20210818;926000;R5;R;RESIDENCE;;JVV;;0;AR346440;
C;303;3844651;46;20210823 01:54;13/1208178;
D;303;3844651;46;20210823 01:54;P;;;;;;N;
D;303;3844651;46;20210823 01:54;P;;;;;;N;
D;303;3844651;46;20210823 01:54;V;;;;;;N;
D;303;3844651;46;20210823 01:54;V;;;;;;N;
B;303;1718533;47;20210823 01:54;;;23;BACON ST;GRAFTON;2460;542.1;M;20210708;20210819;250000;R1;R;RESIDENCE;;EBB;;0;AR350787;
C;303;1718533;47;20210823 01:54;1/782884;
D;303;1718533;47;20210823 01:54;P;;;;;;N;
D;303;1718533;47;20210823 01:54;V;;;;;;N;
D;303;1718533;47;20210823 01:54;V;;;;;;N;
B;303;1723599;48;20210823 01:54;;;14;QUEEN ST;GRAFTON;2460;539.48;M;20210617;20210819;276000;B3;R;RESIDENCE;;CBB;;0;AR352041;
C;303;1723599;48;20210823 01:54;1/325259;
D;303;1723599;48;20210823 01:54;P;;;;;;N;
D;303;1723599;48;20210823 01:54;P;;;;;;N;
D;303;1723599;48;20210823 01:54;V;;;;;;N;
D;303;1723599;48;20210823 01:54;V;;;;;;N;
Z;252;48;49;153;
