A;RTSALEDATA;137;20211227 02:01;VALNET;
B;137;1398560;1;20211227 02:02;;;4;WELLINGTON ST;CROYDON;2132;442.6;M;20211121;20211221;392500;R2;R;RESIDENCE;;EJJ;;0;AR754125;
C;137;1398560;1;20211227 02:02;9/668710;
D;137;1398560;1;20211227 02:02;P;;;;;;
D;137;1398560;1;20211227 02:02;P;;;;;;
D;137;1398560;1;20211227 02:02;P;;;;;;
D;137;1398560;1;20211227 02:02;P;;;;;;
D;137;1398560;1;20211227 02:02;V;;;;;;
D;137;1398560;1;20211227 02:02;V;;;;;;
D;137;1398560;1;20211227 02:02;V;;;;;;
D;137;1398560;1;20211227 02:02;V;;;;;;
B;137;3830888;2;20211227 02:02;;7;3 A;BYER ST;ENFIELD;2136;;;20211126;20211222;630000;;R;RESIDENCE;7;;;0;AR761111;
C;137;3830888;2;20211227 02:02;7/SP91106;
D;137;3830888;2;20211227 02:02;P;;;;;;
D;137;3830888;2;20211227 02:02;P;;;;;;
D;137;3830888;2;20211227 02:02;V;;;;;;
D;137;3830888;2;20211227 02:02;V;;;;;;
B;137;4387954;3;20211227 02:02;BUILDING B;31;1 A;GLOUCESTER AVE;BURWOOD;2134;;;20171123;20211221;875000;;R;RESIDENCE;54;;;0;AR758083;
C;137;4387954;3;20211227 02:02;54/SP103737;
D;137;4387954;3;20211227 02:02;P;;;;;;
D;137;4387954;3;20211227 02:02;V;;;;;;
B;137;4362206;4;20211227 02:02;;6 B;88;BURWOOD RD;BURWOOD;2134;118;M;20210920;20211223;1262500;;R;RESIDENCE;22;;;0;AR769878;
C;137;4362206;4;20211227 02:02;22/SP102923;
D;137;4362206;4;20211227 02:02;P;;;;;;
D;137;4362206;4;20211227 02:02;V;;;;;;
B;137;4284187;5;20211227 02:02;;210 A;68;RAILWAY PDE;BURWOOD;2134;133;M;20211010;20211217;995000;;R;RESIDENCE;20;;;0;AR738993;
C;137;4284187;5;20211227 02:02;20/SP101022;
D;137;4284187;5;20211227 02:02;P;;;;;;
D;137;4284187;5;20211227 02:02;P;;;;;;
D;137;4284187;5;20211227 02:02;V;;;;;;
B;137;4387954;6;20211227 02:02;BUILDING A;3;60;VICTORIA ST;BURWOOD;2134;100;M;20200708;20211217;755000;;R;RESIDENCE;3;;;0;AR741907;
C;137;4387954;6;20211227 02:02;3/SP103737;
D;137;4387954;6;20211227 02:02;P;;;;;;
D;137;4387954;6;20211227 02:02;P;;;;;;
D;137;4387954;6;20211227 02:02;V;;;;;;
