A;RTSALEDATA;529;20230417 01:20;VALNET;
B;529;4227813;1;20230417 01:20;;;8;BROOKLANDS CCT;GOULBURN;2580;704;M;20230308;20230412;840000;R2;R;RESIDENCE;;GAP;;0;AT1547;
C;529;4227813;1;20230417 01:20;154/1250044;
D;529;4227813;1;20230417 01:20;P;;;;;;
D;529;4227813;1;20230417 01:20;V;;;;;;
B;529;430432;2;20230417 01:20;;;502;AUBURN ST;GOULBURN;2580;752.5;M;20230321;20230413;300000;R1;R;RESIDENCE;;GAC;;0;AT2678;
C;529;430432;2;20230417 01:20;Y/159323;
D;529;430432;2;20230417 01:20;P;;;;;;
D;529;430432;2;20230417 01:20;V;;;;;;
D;529;430432;2;20230417 01:20;V;;;;;;
B;529;430616;3;20230417 01:20;;;30;AUSTRALIA ST;GOULBURN;2580;306;M;20230328;20230412;410000;R1;R;RESIDENCE;;GAS;;0;AT80;
C;529;430616;3;20230417 01:20;2/595625;
D;529;430616;3;20230417 01:20;P;;;;;;
D;529;430616;3;20230417 01:20;V;;;;;;
B;529;436087;4;20230417 01:20;;;14;MULWAREE ST;GOULBURN;2580;442.6;M;20230313;20230411;522000;R1;R;RESIDENCE;;GAR;;0;AS996268;
C;529;436087;4;20230417 01:20;17/32543;
D;529;436087;4;20230417 01:20;P;;;;;;
D;529;436087;4;20230417 01:20;V;;;;;;
B;529;436248;5;20230417 01:20;;;7;MURRAY ST;GOULBURN;2580;594.4;M;20230314;20230411;580000;R1;R;RESIDENCE;;GAC;;0;AS996594;
C;529;436248;5;20230417 01:20;8/37462;
D;529;436248;5;20230417 01:20;P;;;;;;
D;529;436248;5;20230417 01:20;V;;;;;;
B;529;3736013;6;20230417 01:20;;;4;FRASER CL;GOULBURN;2580;907;M;20230303;20230413;990000;R2;R;RESIDENCE;;GAP;;0;AT3918;
C;529;3736013;6;20230417 01:20;14/1190172;
D;529;3736013;6;20230417 01:20;P;;;;;;
D;529;3736013;6;20230417 01:20;V;;;;;;
D;529;3736013;6;20230417 01:20;V;;;;;;
B;529;3266104;7;20230417 01:20;;;14;HAZELWOOD PL;GOULBURN;2580;862.8;M;20230302;20230413;845000;R2;R;RESIDENCE;;GAP;;0;AT2914;
C;529;3266104;7;20230417 01:20;17/1100705;
D;529;3266104;7;20230417 01:20;P;;;;;;
D;529;3266104;7;20230417 01:20;P;;;;;;
D;529;3266104;7;20230417 01:20;V;;;;;;
D;529;3266104;7;20230417 01:20;V;;;;;;
B;529;3866447;8;20230417 01:20;;;5;SWAN LOOP;GOULBURN;2580;940;M;20230320;20230411;740000;R2;R;RESIDENCE;;GAP;;0;AS994172;
C;529;3866447;8;20230417 01:20;402/1211073;
D;529;3866447;8;20230417 01:20;P;;;;;;
D;529;3866447;8;20230417 01:20;P;;;;;;
D;529;3866447;8;20230417 01:20;V;;;;;;
Z;39;8;8;21;
