A;RTSALEDATA;247;20210726 01:04;VALNET;
B;247;2835333;1;20210726 01:04;;;147;HAIRE DR;NARRABRI;2390;2.496;H;20210618;20210722;298000;R5;R;RESIDENCE;;RNB;;0;AR264734;
C;247;2835333;1;20210726 01:04;10/1029263;
D;247;2835333;1;20210726 01:04;P;;;;;;
D;247;2835333;1;20210726 01:04;P;;;;;;
D;247;2835333;1;20210726 01:04;V;;;;;;
B;247;2659510;2;20210726 01:04;;;29;NANDEWAR ST;NARRABRI;2390;1012;M;20210611;20210716;345000;R1;R;RESIDENCE;;ANA;;0;AR246662;
C;247;2659510;2;20210726 01:04;14/20/758755;
D;247;2659510;2;20210726 01:04;P;;;;;;
D;247;2659510;2;20210726 01:04;P;;;;;;
D;247;2659510;2;20210726 01:04;V;;;;;;
D;247;2659510;2;20210726 01:04;V;;;;;;
B;247;3662348;3;20210726 01:04;;;37;NINGADHUN CCT;NARRABRI;2390;973.8;M;20210604;20210716;490000;R1;R;RESIDENCE;;ANA;;0;AR249675;
C;247;3662348;3;20210726 01:04;22/1179172;
D;247;3662348;3;20210726 01:04;P;;;;;;
D;247;3662348;3;20210726 01:04;P;;;;;;
D;247;3662348;3;20210726 01:04;V;;;;;;
D;247;3662348;3;20210726 01:04;V;;;;;;
B;247;4367744;4;20210726 01:04;;;;NEWELL HWY;NARRABRI;2390;201.5;M;20201119;20210506;41250;;V;VACANT LAND;;;;0;AR61115;
C;247;4367744;4;20210726 01:04;6/1267857;
D;247;4367744;4;20210726 01:04;P;;;;;;
D;247;4367744;4;20210726 01:04;P;;;;;;
B;247;4367745;5;20210726 01:04;;;;NEWELL HWY;NARRABRI;2390;1.595;H;20201119;20210506;41250;;V;VACANT LAND;;;;0;AR61115;
C;247;4367745;5;20210726 01:04;7/1267857;
D;247;4367745;5;20210726 01:04;P;;;;;;
D;247;4367745;5;20210726 01:04;P;;;;;;
B;247;4373834;6;20210726 01:04;;;8;DRIPPING ROCK RD;BOGGABRI;2382;259;H;20210618;20210716;509000;;3;FARM;;;;0;AR246489;
C;247;4373834;6;20210726 01:04;5/754927;
D;247;4373834;6;20210726 01:04;P;;;;;;
D;247;4373834;6;20210726 01:04;P;;;;;;
D;247;4373834;6;20210726 01:04;V;;;;;;
D;247;4373834;6;20210726 01:04;V;;;;;;
Z;33;6;6;19;
