A;RTSALEDATA;220;20231016 01:31;VALNET;
B;220;2399783;1;20231016 01:31;;;60;JASMINE CRES;CABRAMATTA;2166;461.6;M;20230908;20231006;250000;R2;R;RESIDENCE;;RAC;;0;AT497324;
C;220;2399783;1;20231016 01:31;86/225349;
D;220;2399783;1;20231016 01:31;P;;;;;;
D;220;2399783;1;20231016 01:31;P;;;;;;
D;220;2399783;1;20231016 01:31;P;;;;;;
D;220;2399783;1;20231016 01:31;V;;;;;;
B;220;2407867;2;20231016 01:31;;;113;MAUD ST;FAIRFIELD WEST;2165;575.4;M;20230826;20231006;821000;R2;R;RESIDENCE;;RAG;;0;AT499231;
C;220;2407867;2;20231016 01:31;2/512988;
D;220;2407867;2;20231016 01:31;P;;;;;;
D;220;2407867;2;20231016 01:31;V;;;;;;
B;220;2413115;3;20231016 01:31;;;4;ONA CL;BOSSLEY PARK;2176;550;M;20230826;20231009;1085000;R2;R;RESIDENCE;;RAE;;0;AT503079;
C;220;2413115;3;20231016 01:31;37/714092;
D;220;2413115;3;20231016 01:31;P;;;;;;
D;220;2413115;3;20231016 01:31;V;;;;;;
B;220;2391690;4;20231016 01:31;;;24;FRASER RD;CANLEY VALE;2166;853.6;M;20230802;20231009;1500000;R2;R;RESIDENCE;;RAC;;0;AT503196;
C;220;2391690;4;20231016 01:31;1/14394;
D;220;2391690;4;20231016 01:31;P;;;;;;
D;220;2391690;4;20231016 01:31;P;;;;;;
D;220;2391690;4;20231016 01:31;V;;;;;;
B;220;2418914;5;20231016 01:31;;;41;RUSSELL ST;MOUNT PRITCHARD;2170;550.1;M;20230825;20231006;845000;R2;R;RESIDENCE;;RAI;;0;AT499543;
C;220;2418914;5;20231016 01:31;239/31311;
D;220;2418914;5;20231016 01:31;P;;;;;;
D;220;2418914;5;20231016 01:31;P;;;;;;
D;220;2418914;5;20231016 01:31;V;;;;;;
B;220;2386692;6;20231016 01:31;;;23;DAVIS RD;WETHERILL PARK;2164;2.028;H;20230901;20231004;25000000;E4;3;WAREHOUSE;;E4A;;0;AT492625;
C;220;2386692;6;20231016 01:31;17/249417;
D;220;2386692;6;20231016 01:31;P;;;;;;
D;220;2386692;6;20231016 01:31;V;;;;;;
B;220;2411057;7;20231016 01:31;;;38;MUSGRAVE CRES;FAIRFIELD WEST;2165;581.7;M;20230826;20231006;1330000;R2;R;RESIDENCE;;RAG;;0;AT500185;
C;220;2411057;7;20231016 01:31;123/235016;
D;220;2411057;7;20231016 01:31;P;;;;;;
D;220;2411057;7;20231016 01:31;V;;;;;;
D;220;2411057;7;20231016 01:31;V;;;;;;
B;220;2386855;8;20231016 01:31;;;2 A;DAY ST;LANSVALE;2166;607;M;20230919;20231010;750000;R2;R;RESIDENCE;;RAD;;0;AT505393;
C;220;2386855;8;20231016 01:31;E/16606;
D;220;2386855;8;20231016 01:31;P;;;;;;
D;220;2386855;8;20231016 01:31;V;;;;;;
B;220;2430692;9;20231016 01:31;;;22;WOODS AVE;CABRAMATTA;2166;701.8;M;20230808;20231006;1035000;R2;R;RESIDENCE;;RAC;;0;AT498019;
C;220;2430692;9;20231016 01:31;24/14481;
D;220;2430692;9;20231016 01:31;P;;;;;;
D;220;2430692;9;20231016 01:31;V;;;;;;
B;220;2875631;10;20231016 01:31;;;55 B;SALISBURY ST;CANLEY HEIGHTS;2166;294.3;M;20230821;20231006;945680;R3;R;RESIDENCE;;RMD;;0;AT497631;
C;220;2875631;10;20231016 01:31;9/1035448;
D;220;2875631;10;20231016 01:31;P;;;;;;
D;220;2875631;10;20231016 01:31;V;;;;;;
D;220;2875631;10;20231016 01:31;V;;;;;;
B;220;4510135;11;20231016 01:31;;;;BOYD ST;CABRAMATTA WEST;2166;303.5;M;20230724;20231009;1541000;;R;RESIDENCE;;;;0;AT503858;
C;220;4510135;11;20231016 01:31;111/5/1553;
D;220;4510135;11;20231016 01:31;P;;;;;;
D;220;4510135;11;20231016 01:31;P;;;;;;
D;220;4510135;11;20231016 01:31;V;;;;;;
B;220;4506871;12;20231016 01:31;;;29 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230826;20231009;1210000;;R;RESIDENCE;;;;0;AT503693;
C;220;4506871;12;20231016 01:31;55/28/573;
D;220;4506871;12;20231016 01:31;P;;;;;;
D;220;4506871;12;20231016 01:31;P;;;;;;
D;220;4506871;12;20231016 01:31;V;;;;;;
B;220;4502381;13;20231016 01:31;;;16;LORD ST;CABRAMATTA WEST;2166;327.6;M;20230826;20231009;1480000;R2;R;RESIDENCE;;RAB;;0;AT504477;
C;220;4502381;13;20231016 01:31;2/1290503;
D;220;4502381;13;20231016 01:31;P;;;;;;
D;220;4502381;13;20231016 01:31;P;;;;;;
D;220;4502381;13;20231016 01:31;V;;;;;;
B;220;4510311;14;20231016 01:31;;;98;CARDWELL ST;CANLEY VALE;2166;284.5;M;20230821;20231006;1340000;;R;RESIDENCE;;;;0;AT498395;
C;220;4510311;14;20231016 01:31;93/14/1059;
D;220;4510311;14;20231016 01:31;P;;;;;;
D;220;4510311;14;20231016 01:31;V;;;;;;
B;220;3684056;15;20231016 01:31;;;26;HICKORY RD;BONNYRIGG;2177;245.5;M;20230907;20231006;900000;R1;R;RESIDENCE;;RAA;;0;AT498461;
C;220;3684056;15;20231016 01:31;3409/1172258;
D;220;3684056;15;20231016 01:31;P;;;;;;
D;220;3684056;15;20231016 01:31;P;;;;;;
D;220;3684056;15;20231016 01:31;V;;;;;;
D;220;3684056;15;20231016 01:31;V;;;;;;
B;220;2380324;16;20231016 01:31;;;324;CABRAMATTA RD W;CABRAMATTA;2166;872.6;M;20230814;20231010;1100000;R2;R;RESIDENCE;;RAC;;0;AT507879;
C;220;2380324;16;20231016 01:31;29/26191;
D;220;2380324;16;20231016 01:31;P;;;;;;
D;220;2380324;16;20231016 01:31;V;;;;;;
B;220;2380211;17;20231016 01:31;;;367;CABRAMATTA RD W;CABRAMATTA;2166;986.4;M;20230728;20231010;1250000;R2;R;RESIDENCE;;RAC;;0;AT507355;
C;220;2380211;17;20231016 01:31;9/15041;
D;220;2380211;17;20231016 01:31;P;;;;;;
D;220;2380211;17;20231016 01:31;V;;;;;;
B;220;2374959;18;20231016 01:31;;;24;BARLOW CRES;CANLEY HEIGHTS;2166;537.5;M;20230821;20231009;1050000;R2;R;RESIDENCE;;RAB;;0;AT503856;
C;220;2374959;18;20231016 01:31;66/30338;
D;220;2374959;18;20231016 01:31;P;;;;;;
D;220;2374959;18;20231016 01:31;V;;;;;;
D;220;2374959;18;20231016 01:31;V;;;;;;
B;220;2375213;19;20231016 01:31;;;34;BARTON ST;SMITHFIELD;2164;682.8;M;20230624;20231010;949000;R3;R;RESIDENCE;;RMD;;0;AT506032;
C;220;2375213;19;20231016 01:31;167/7638;
D;220;2375213;19;20231016 01:31;P;;;;;;
D;220;2375213;19;20231016 01:31;V;;;;;;
B;220;2397795;20;20231016 01:31;;;2;HOPE CRES;BOSSLEY PARK;2176;569.9;M;20230826;20231009;988000;R2;R;RESIDENCE;;RAE;;0;AT504670;
C;220;2397795;20;20231016 01:31;23/261276;
D;220;2397795;20;20231016 01:31;P;;;;;;
D;220;2397795;20;20231016 01:31;V;;;;;;
B;220;2411159;21;20231016 01:31;;3;8;KURRAJONG ST;CABRAMATTA;2166;;;20230807;20231009;721000;;R;RESIDENCE;3;;;0;AT502890;
C;220;2411159;21;20231016 01:31;3/SP11375;
D;220;2411159;21;20231016 01:31;P;;;;;;
D;220;2411159;21;20231016 01:31;P;;;;;;
D;220;2411159;21;20231016 01:31;V;;;;;;
B;220;2421808;22;20231016 01:31;;5;17;MALLACOOTA ST;WAKELEY;2176;;;20230905;20231009;670000;;R;RESIDENCE;5;;;0;AT503480;
C;220;2421808;22;20231016 01:31;5/SP57883;
D;220;2421808;22;20231016 01:31;P;;;;;;
D;220;2421808;22;20231016 01:31;V;;;;;;
B;220;2397892;23;20231016 01:31;;;98;HORSLEY RD;HORSLEY PARK;2175;1.828;H;20231006;20231006;5400000;RU4;R;RESIDENCE;;RUP;;0;AT497811;
C;220;2397892;23;20231016 01:31;1/716421;
D;220;2397892;23;20231016 01:31;P;;;;;;
D;220;2397892;23;20231016 01:31;V;;;;;;
D;220;2397892;23;20231016 01:31;V;;;;;;
D;220;2397892;23;20231016 01:31;V;;;;;;
B;220;2392639;24;20231016 01:31;;19;3;GILBERT ST;CABRAMATTA;2166;;;20230705;20231006;335000;;R;RESIDENCE;19;;;0;AT499923;
C;220;2392639;24;20231016 01:31;19/SP8892;
D;220;2392639;24;20231016 01:31;P;;;;;;
D;220;2392639;24;20231016 01:31;V;;;;;;
B;220;2387335;25;20231016 01:31;;;123;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20230815;20231010;1090000;R3;R;RESIDENCE;;RMD;;0;AT506220;
C;220;2387335;25;20231016 01:31;19, 20/56/728;
D;220;2387335;25;20231016 01:31;P;;;;;;
D;220;2387335;25;20231016 01:31;V;;;;;;
B;220;2419647;26;20231016 01:31;;8;4;ST JOHNS RD;CABRAMATTA;2166;;;20230830;20231011;402000;;R;RESIDENCE;8;;;0;AT510061;
C;220;2419647;26;20231016 01:31;8/SP9230;
D;220;2419647;26;20231016 01:31;P;;;;;;
D;220;2419647;26;20231016 01:31;V;;;;;;
B;220;2384909;27;20231016 01:31;;;23;CORRY ST;BONNYRIGG;2177;550;M;20230825;20231006;1160000;R2;R;RESIDENCE;;RAF;;0;AT499007;
C;220;2384909;27;20231016 01:31;64/714097;
D;220;2384909;27;20231016 01:31;P;;;;;;
D;220;2384909;27;20231016 01:31;P;;;;;;
D;220;2384909;27;20231016 01:31;V;;;;;;
D;220;2384909;27;20231016 01:31;V;;;;;;
B;220;2387514;28;20231016 01:31;;17;59;DEVENISH ST;GREENFIELD PARK;2176;;;20230825;20231006;651000;;R;RESIDENCE;17;;;0;AT500225;
C;220;2387514;28;20231016 01:31;17/SP61381;
D;220;2387514;28;20231016 01:31;P;;;;;;
D;220;2387514;28;20231016 01:31;V;;;;;;
D;220;2387514;28;20231016 01:31;V;;;;;;
B;220;2382482;29;20231016 01:31;;;58 A;CHANCERY ST;CANLEY VALE;2166;612.9;M;20230822;20231006;800000;R2;R;RESIDENCE;;RAC;;0;AT500827;
C;220;2382482;29;20231016 01:31;2/867649;
D;220;2382482;29;20231016 01:31;P;;;;;;
D;220;2382482;29;20231016 01:31;V;;;;;;
B;220;2396103;30;20231016 01:31;;;58;HAWKESBURY ST;FAIRFIELD WEST;2165;556.4;M;20230812;20231011;1000000;R2;R;RESIDENCE;;RAG;;0;AT509080;
C;220;2396103;30;20231016 01:31;110/223799;
D;220;2396103;30;20231016 01:31;P;;;;;;
D;220;2396103;30;20231016 01:31;P;;;;;;
D;220;2396103;30;20231016 01:31;V;;;;;;
B;220;2401479;31;20231016 01:31;;;20;KATINKA ST;BONNYRIGG;2177;615;M;20230829;20231010;1435000;R2;R;RESIDENCE;;RAF;;0;AT506696;
C;220;2401479;31;20231016 01:31;10/878946;
D;220;2401479;31;20231016 01:31;P;;;;;;
D;220;2401479;31;20231016 01:31;V;;;;;;
B;220;2414820;32;20231016 01:31;;;23;PHILLIP AVE;CABRAMATTA;2166;973.8;M;20230731;20231009;1020000;R2;R;RESIDENCE;;RAC;;0;AT502350;
C;220;2414820;32;20231016 01:31;14/26191;
D;220;2414820;32;20231016 01:31;P;;;;;;
D;220;2414820;32;20231016 01:31;V;;;;;;
B;220;2414826;33;20231016 01:31;;;18;PHILLIP AVE;CABRAMATTA;2166;556.4;M;20230722;20231009;1370000;R2;R;RESIDENCE;;RAC;;0;AT502382;
C;220;2414826;33;20231016 01:31;20/26191;
D;220;2414826;33;20231016 01:31;P;;;;;;
D;220;2414826;33;20231016 01:31;P;;;;;;
D;220;2414826;33;20231016 01:31;V;;;;;;
B;220;2412417;34;20231016 01:31;;;8;NORFOLK AVE;FAIRFIELD WEST;2165;575.4;M;20230701;20231006;900000;R2;R;RESIDENCE;;RAG;;0;AT500524;
C;220;2412417;34;20231016 01:31;120/233313;
D;220;2412417;34;20231016 01:31;P;;;;;;
D;220;2412417;34;20231016 01:31;P;;;;;;
D;220;2412417;34;20231016 01:31;V;;;;;;
D;220;2412417;34;20231016 01:31;V;;;;;;
D;220;2412417;34;20231016 01:31;V;;;;;;
D;220;2412417;34;20231016 01:31;V;;;;;;
B;220;2423116;35;20231016 01:31;;;29;STROKER ST;CANLEY HEIGHTS;2166;499.5;M;20230831;20231012;1000000;R3;R;RESIDENCE;;RMD;;0;AT513302;
C;220;2423116;35;20231016 01:31;7/237464;
D;220;2423116;35;20231016 01:31;P;;;;;;
D;220;2423116;35;20231016 01:31;P;;;;;;
D;220;2423116;35;20231016 01:31;V;;;;;;
B;220;2409833;36;20231016 01:31;;;127;MIMOSA RD;BOSSLEY PARK;2176;550;M;20230825;20231012;850000;R2;R;RESIDENCE;;RAE;;0;AT514378;
C;220;2409833;36;20231016 01:31;24/261954;
D;220;2409833;36;20231016 01:31;P;;;;;;
D;220;2409833;36;20231016 01:31;V;;;;;;
D;220;2409833;36;20231016 01:31;V;;;;;;
B;220;2383211;37;20231016 01:31;;;36;CHILDERS ST;BONNYRIGG HEIGHTS;2177;567.2;M;20230909;20231006;1078000;R2;R;RESIDENCE;;RAF;;0;AT498236;
C;220;2383211;37;20231016 01:31;33/790676;
D;220;2383211;37;20231016 01:31;P;;;;;;
