A;RTSALEDATA;018;20220523 01:10;VALNET;
B;018;390558;1;20220523 01:10;;;;BEGA ST;BEGA;2550;8953;M;20220401;20220513;61000;RU1;3;FARM;;BUB;;0;AS125300;
C;018;390558;1;20220523 01:10;1/52582;
D;018;390558;1;20220523 01:10;P;;;;;;
D;018;390558;1;20220523 01:10;V;;;;;;
D;018;390558;1;20220523 01:10;V;;;;;;
D;018;390558;1;20220523 01:10;V;;;;;;
B;018;391366;2;20220523 01:10;;;13;LAWS DR;BEGA;2550;785;M;20220427;20220518;610000;R2;R;RESIDENCE;;BRH;;0;AS140241;
C;018;391366;2;20220523 01:10;82/261767;
D;018;391366;2;20220523 01:10;P;;;;;;
D;018;391366;2;20220523 01:10;V;;;;;;
D;018;391366;2;20220523 01:10;V;;;;;;
B;018;398353;3;20220523 01:10;;2;15;IVES ST;PAMBULA;2549;;;20220323;20220513;480000;;R;RESIDENCE;2;;;0;AS125479;
C;018;398353;3;20220523 01:10;2/SP33751;
D;018;398353;3;20220523 01:10;P;;;;;;
D;018;398353;3;20220523 01:10;V;;;;;;
B;018;395909;4;20220523 01:10;;;5;MAIN ST;MERIMBULA;2548;1290;M;20220420;20220516;1670000;R2;R;RESIDENCE;;BRO;;0;AS130074;
C;018;395909;4;20220523 01:10;31/16/758670;
D;018;395909;4;20220523 01:10;P;;;;;;
D;018;395909;4;20220523 01:10;P;;;;;;
D;018;395909;4;20220523 01:10;V;;;;;;
D;018;395909;4;20220523 01:10;V;;;;;;
B;018;396026;5;20220523 01:10;;6;14;FISHPEN RD;MERIMBULA;2548;;;20220416;20220516;332500;;R;RESIDENCE;6;;;0;AS133040;
C;018;396026;5;20220523 01:10;6/SP17335;
D;018;396026;5;20220523 01:10;P;;;;;;
D;018;396026;5;20220523 01:10;P;;;;;;
D;018;396026;5;20220523 01:10;V;;;;;;
D;018;396026;5;20220523 01:10;V;;;;;;
B;018;398676;6;20220523 01:10;;;4;BOOROO ST;PAMBULA BEACH;2549;828.3;M;20220405;20220512;1700000;R2;R;RESIDENCE;;BRP;;0;AS122502;
C;018;398676;6;20220523 01:10;6/11/237992;
D;018;398676;6;20220523 01:10;P;;;;;;
D;018;398676;6;20220523 01:10;P;;;;;;
D;018;398676;6;20220523 01:10;V;;;;;;
B;018;402130;7;20220523 01:10;;;27;NORWOOD ST;WYNDHAM;2550;1922;M;20220324;20220429;620000;RU5;R;RESIDENCE;;BZG;;0;AS88046;
C;018;402130;7;20220523 01:10;13/28/759125;
D;018;402130;7;20220523 01:10;P;;;;;;
D;018;402130;7;20220523 01:10;P;;;;;;
D;018;402130;7;20220523 01:10;V;;;;;;
D;018;402130;7;20220523 01:10;V;;;;;;
B;018;396994;8;20220523 01:10;;7;49;MONARO ST;MERIMBULA;2548;;;20220405;20220517;475000;;R;RESIDENCE;7;;;0;AS135081;
C;018;396994;8;20220523 01:10;7/SP19520;
D;018;396994;8;20220523 01:10;P;;;;;;
D;018;396994;8;20220523 01:10;P;;;;;;
D;018;396994;8;20220523 01:10;V;;;;;;
D;018;396994;8;20220523 01:10;V;;;;;;
B;018;394676;9;20220523 01:10;CALTEX SERVICE STATION;;159;IMLAY ST;EDEN;2551;2890;M;20220222;20220301;31299161;B2;3;COMMERCIAL;;BBD;;0;AS80762;
C;018;394676;9;20220523 01:10;101/532154;
D;018;394676;9;20220523 01:10;P;;;;;;
D;018;394676;9;20220523 01:10;V;;;;;;
B;018;397668;10;20220523 01:10;;2;8;SAPPHIRE COAST DR;MERIMBULA;2548;;;20220408;20220517;605000;;R;RESIDENCE;2;;;0;AS135407;
C;018;397668;10;20220523 01:10;2/SP15771;
D;018;397668;10;20220523 01:10;P;;;;;;
D;018;397668;10;20220523 01:10;P;;;;;;
D;018;397668;10;20220523 01:10;V;;;;;;
B;018;397725;11;20220523 01:10;;6;21;SAPPHIRE COAST DR;MERIMBULA;2548;;;20220413;20220513;370000;;R;RESIDENCE;6;;;0;AS127178;
C;018;397725;11;20220523 01:10;6/SP17800;
D;018;397725;11;20220523 01:10;P;;;;;;
D;018;397725;11;20220523 01:10;P;;;;;;
D;018;397725;11;20220523 01:10;V;;;;;;
B;018;395225;12;20220523 01:10;;;6;VIEW ST;EDEN;2551;961.1;M;20220408;20220518;825000;R2;R;RESIDENCE;;BRT;;0;AS140818;
C;018;395225;12;20220523 01:10;11/49/240152;
D;018;395225;12;20220523 01:10;P;;;;;;
D;018;395225;12;20220523 01:10;P;;;;;;
D;018;395225;12;20220523 01:10;V;;;;;;
B;018;403651;13;20220523 01:10;;;42;MOUNT PLEASANT RD;COOPERS GULLY;2550;3.898;H;20220426;20220513;1150000;R5;R;RESIDENCE;;BLB;;0;AS126195;
C;018;403651;13;20220523 01:10;15/868786;
D;018;403651;13;20220523 01:10;P;;;;;;
D;018;403651;13;20220523 01:10;P;;;;;;
D;018;403651;13;20220523 01:10;V;;;;;;
D;018;403651;13;20220523 01:10;V;;;;;;
B;018;406171;14;20220523 01:10;;;570;FULLIGANS RD;PERICOE;2550;16.19;H;20220412;20220512;150000;RU2;V;VACANT LAND;;BVD;;0;AS121267;
C;018;406171;14;20220523 01:10;27/750228;
D;018;406171;14;20220523 01:10;P;;;;;;
D;018;406171;14;20220523 01:10;V;;;;;;
B;018;4159596;15;20220523 01:10;;;1844;UPPER BROGO RD;BROGO;2550;212.85;H;20220404;20220422;950000;RU2;3;FARM;;BVC;;0;AS70082;
