A;RTSALEDATA;143;20240115 01:06;VALNET;
B;143;3704264;1;20240115 01:06;BUILDING H;305;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20231124;20240110;843000;;R;RESIDENCE;860;;;0;AT749700;
C;143;3704264;1;20240115 01:06;860/SP97492;
D;143;3704264;1;20240115 01:06;P;;;;;;
D;143;3704264;1;20240115 01:06;V;;;;;;
B;143;1548720;2;20240115 01:06;;706;5;ALBERT RD;STRATHFIELD;2135;;;20231215;20240109;850000;;R;RESIDENCE;22;;;0;AT746489;
C;143;1548720;2;20240115 01:06;22/SP51316;
D;143;1548720;2;20240115 01:06;P;;;;;;
D;143;1548720;2;20240115 01:06;V;;;;;;
B;143;1548720;3;20240115 01:06;;202;3;ALBERT RD;STRATHFIELD;2135;;;20231215;20240109;850000;;R;RESIDENCE;202;;;0;AT746489;
C;143;1548720;3;20240115 01:06;202/SP51316;
D;143;1548720;3;20240115 01:06;P;;;;;;
D;143;1548720;3;20240115 01:06;V;;;;;;
B;143;1557836;4;20240115 01:06;;;2 A;CAMERON ST;STRATHFIELD;2135;663.09;M;20230909;20240110;6960000;R2;R;RESIDENCE;;EPP;;0;AT747951;
C;143;1557836;4;20240115 01:06;59/7837;
D;143;1557836;4;20240115 01:06;P;;;;;;
D;143;1557836;4;20240115 01:06;V;;;;;;
B;143;4455028;5;20240115 01:06;;9;3;HAMPSTEAD RD;HOMEBUSH WEST;2140;122;M;20231129;20240110;765000;;R;RESIDENCE;9;;;0;AT747636;
C;143;4455028;5;20240115 01:06;9/SP103691;
D;143;4455028;5;20240115 01:06;P;;;;;;
D;143;4455028;5;20240115 01:06;P;;;;;;
D;143;4455028;5;20240115 01:06;V;;;;;;
D;143;4455028;5;20240115 01:06;V;;;;;;
Z;24;5;5;12;
