A;RTSALEDATA;085;20240805 01:06;VALNET;
B;085;727716;1;20240805 01:06;;5;54;LANDERS RD;LANE COVE NORTH;2066;;;20240619;20240731;907000;;R;RESIDENCE;5;;;0;AU291506;
C;085;727716;1;20240805 01:06;5/SP5535;
D;085;727716;1;20240805 01:06;P;;;;;;
D;085;727716;1;20240805 01:06;V;;;;;;
B;085;733431;2;20240805 01:06;;;64;STUART ST;LONGUEVILLE;2066;575.8;M;20240514;20240729;5055000;R2;R;RESIDENCE;;RAD;;0;AU284677;
C;085;733431;2;20240805 01:06;19D/BB/2702;
D;085;733431;2;20240805 01:06;P;;;;;;
D;085;733431;2;20240805 01:06;P;;;;;;
D;085;733431;2;20240805 01:06;V;;;;;;
D;085;733431;2;20240805 01:06;V;;;;;;
B;085;725474;3;20240805 01:06;;;31;GORE ST;GREENWICH;2065;490.4;M;20240405;20240726;2975000;R2;R;RESIDENCE;;RAH;;0;AU279934;
C;085;725474;3;20240805 01:06;14/2/3101;
D;085;725474;3;20240805 01:06;P;;;;;;
D;085;725474;3;20240805 01:06;P;;;;;;
D;085;725474;3;20240805 01:06;V;;;;;;
D;085;725474;3;20240805 01:06;V;;;;;;
B;085;730821;4;20240805 01:06;;;518;PACIFIC HWY;LANE COVE NORTH;2066;8132;M;20240718;20240801;20000000;R4;3;COMMERCIAL;;RHD;;0;AU297114;
C;085;730821;4;20240805 01:06;1/628241 State Heritage  Register 00694;
D;085;730821;4;20240805 01:06;P;;;;;;
D;085;730821;4;20240805 01:06;V;;;;;;
B;085;733477;5;20240805 01:06;;;13;SURADA AVE;RIVERVIEW;2066;631.2;M;20240525;20240726;3085000;R2;R;RESIDENCE;;RAB;;0;AU280900;
C;085;733477;5;20240805 01:06;50/16472;
D;085;733477;5;20240805 01:06;P;;;;;;
D;085;733477;5;20240805 01:06;P;;;;;;
D;085;733477;5;20240805 01:06;V;;;;;;
B;085;733562;6;20240805 01:06;;;33;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20240611;20240729;4400000;R2;R;RESIDENCE;;RAB;;0;AU284675;
C;085;733562;6;20240805 01:06;115/10801;
D;085;733562;6;20240805 01:06;P;;;;;;
D;085;733562;6;20240805 01:06;P;;;;;;
D;085;733562;6;20240805 01:06;V;;;;;;
D;085;733562;6;20240805 01:06;V;;;;;;
B;085;725755;7;20240805 01:06;;27;205;GREENWICH RD;GREENWICH;2065;;;20240717;20240726;1135000;;R;RESIDENCE;27;;;0;AU280454;
C;085;725755;7;20240805 01:06;27/SP1307;
D;085;725755;7;20240805 01:06;P;;;;;;
D;085;725755;7;20240805 01:06;V;;;;;;
D;085;725755;7;20240805 01:06;V;;;;;;
B;085;725755;8;20240805 01:06;;27;205;GREENWICH RD;GREENWICH;2065;;;20240717;20240726;1135000;;R;RESIDENCE;35;;;0;AU280454;
C;085;725755;8;20240805 01:06;35/SP1307;
D;085;725755;8;20240805 01:06;P;;;;;;
D;085;725755;8;20240805 01:06;V;;;;;;
D;085;725755;8;20240805 01:06;V;;;;;;
B;085;733969;9;20240805 01:06;;;12;VISTA ST;GREENWICH;2065;803;M;20240529;20240624;925065;R2;R;RESIDENCE;;RAV;;0;AU182879;
C;085;733969;9;20240805 01:06;30/16669;
D;085;733969;9;20240805 01:06;P;;;;;;
D;085;733969;9;20240805 01:06;P;;;;;;
D;085;733969;9;20240805 01:06;P;;;;;;
D;085;733969;9;20240805 01:06;V;;;;;;
D;085;733969;9;20240805 01:06;V;;;;;;
D;085;733969;9;20240805 01:06;V;;;;;;
B;085;4055179;10;20240805 01:06;;22;2;PINAROO PL;LANE COVE NORTH;2066;177;M;20240620;20240801;1600000;;R;RESIDENCE;22;;;0;AU297422;
C;085;4055179;10;20240805 01:06;22/SP96109;
D;085;4055179;10;20240805 01:06;P;;;;;;
D;085;4055179;10;20240805 01:06;V;;;;;;
B;085;3246190;11;20240805 01:06;;13;396;MOWBRAY RD W;LANE COVE NORTH;2066;;;20240629;20240726;730000;;R;RESIDENCE;13;;;0;AU279232;
C;085;3246190;11;20240805 01:06;13/SP76912;
D;085;3246190;11;20240805 01:06;P;;;;;;
D;085;3246190;11;20240805 01:06;V;;;;;;
B;085;720968;12;20240805 01:06;;5;25;BEST ST;LANE COVE;2066;;;20240607;20240726;1185000;;R;RESIDENCE;5;;;0;AU281706;
C;085;720968;12;20240805 01:06;5/SP18756;
D;085;720968;12;20240805 01:06;P;;;;;;
D;085;720968;12;20240805 01:06;P;;;;;;
D;085;720968;12;20240805 01:06;V;;;;;;
D;085;720968;12;20240805 01:06;V;;;;;;
B;085;722068;13;20240805 01:06;;8;126;BURNS BAY RD;LANE COVE;2066;;;20240615;20240726;960000;;R;RESIDENCE;8;;;0;AU277843;
C;085;722068;13;20240805 01:06;8/SP4738;
D;085;722068;13;20240805 01:06;P;;;;;;
D;085;722068;13;20240805 01:06;P;;;;;;
D;085;722068;13;20240805 01:06;V;;;;;;
D;085;722068;13;20240805 01:06;V;;;;;;
D;085;722068;13;20240805 01:06;V;;;;;;
B;085;722068;14;20240805 01:06;;19;126;BURNS BAY RD;LANE COVE;2066;;;20240615;20240726;960000;;R;RESIDENCE;19;;;0;AU277843;
C;085;722068;14;20240805 01:06;19/SP4738;
D;085;722068;14;20240805 01:06;P;;;;;;
D;085;722068;14;20240805 01:06;P;;;;;;
D;085;722068;14;20240805 01:06;V;;;;;;
D;085;722068;14;20240805 01:06;V;;;;;;
D;085;722068;14;20240805 01:06;V;;;;;;
B;085;722959;15;20240805 01:06;;30;299;BURNS BAY RD;LANE COVE WEST;2066;;;20240615;20240729;1295000;;R;RESIDENCE;30;;;0;AU286352;
C;085;722959;15;20240805 01:06;30/SP6228;
D;085;722959;15;20240805 01:06;P;;;;;;
D;085;722959;15;20240805 01:06;P;;;;;;
D;085;722959;15;20240805 01:06;V;;;;;;
D;085;722959;15;20240805 01:06;V;;;;;;
B;085;723093;16;20240805 01:06;;;3;BURTON ST;LINLEY POINT;2066;737.1;M;20240725;20240731;3500000;R2;R;RESIDENCE;;RAA;;0;AU292567;
C;085;723093;16;20240805 01:06;37/12774;
D;085;723093;16;20240805 01:06;P;;;;;;
D;085;723093;16;20240805 01:06;P;;;;;;
D;085;723093;16;20240805 01:06;V;;;;;;
B;085;722384;17;20240805 01:06;;13;51;BURNS BAY RD;LANE COVE;2066;;;20240518;20240729;1210000;;R;RESIDENCE;13;;;0;AU284560;
C;085;722384;17;20240805 01:06;13/SP3344;
D;085;722384;17;20240805 01:06;P;;;;;;
D;085;722384;17;20240805 01:06;P;;;;;;
D;085;722384;17;20240805 01:06;V;;;;;;
B;085;723186;18;20240805 01:06;;;5;CARLOTTA ST;GREENWICH;2065;613.1;M;20240515;20240801;3410000;R2;R;RESIDENCE;;RAH;;0;AU296361;
C;085;723186;18;20240805 01:06;2/3/3101;
D;085;723186;18;20240805 01:06;P;;;;;;
D;085;723186;18;20240805 01:06;P;;;;;;
D;085;723186;18;20240805 01:06;V;;;;;;
B;085;720968;19;20240805 01:06;;82;25;BEST ST;LANE COVE;2066;;;20240509;20240726;1765000;;R;RESIDENCE;82;;;0;AU281728;
C;085;720968;19;20240805 01:06;82/SP30975;
D;085;720968;19;20240805 01:06;P;;;;;;
D;085;720968;19;20240805 01:06;P;;;;;;
D;085;720968;19;20240805 01:06;V;;;;;;
B;085;721205;20;20240805 01:06;;;7;BETA RD;LANE COVE;2066;938.3;M;20240229;20240729;5730000;R2;R;RESIDENCE;;RAM;;0;AU284684;
C;085;721205;20;20240805 01:06;62/4373;
D;085;721205;20;20240805 01:06;P;;;;;;
D;085;721205;20;20240805 01:06;P;;;;;;
D;085;721205;20;20240805 01:06;V;;;;;;
D;085;721205;20;20240805 01:06;V;;;;;;
B;085;728737;21;20240805 01:06;;1;200;LONGUEVILLE RD;LANE COVE;2066;;;20240703;20240731;930000;;R;RESIDENCE;1;;;0;AU291502;
C;085;728737;21;20240805 01:06;1/SP34859;
D;085;728737;21;20240805 01:06;P;;;;;;
D;085;728737;21;20240805 01:06;V;;;;;;
D;085;728737;21;20240805 01:06;V;;;;;;
B;085;731500;22;20240805 01:06;;3;276;PACIFIC HWY;GREENWICH;2065;;;20240530;20240729;826600;;R;RESIDENCE;3;;;0;AU285326;
C;085;731500;22;20240805 01:06;3/SP2151;
D;085;731500;22;20240805 01:06;P;;;;;;
D;085;731500;22;20240805 01:06;P;;;;;;
D;085;731500;22;20240805 01:06;V;;;;;;
B;085;731500;23;20240805 01:06;;3;276;PACIFIC HWY;GREENWICH;2065;;;20240530;20240729;826600;;R;RESIDENCE;23;;;0;AU285326;
C;085;731500;23;20240805 01:06;23/SP2151;
D;085;731500;23;20240805 01:06;P;;;;;;
D;085;731500;23;20240805 01:06;P;;;;;;
D;085;731500;23;20240805 01:06;V;;;;;;
B;085;726187;24;20240805 01:06;;12;39;HELEN ST;LANE COVE NORTH;2066;;;20240701;20240729;1000000;;R;RESIDENCE;12;;;0;AU285629;
C;085;726187;24;20240805 01:06;12/SP6764;
D;085;726187;24;20240805 01:06;P;;;;;;
D;085;726187;24;20240805 01:06;V;;;;;;
B;085;728945;25;20240805 01:06;;8;14;LONGUEVILLE RD;LANE COVE;2066;;;20240608;20240729;795000;;R;RESIDENCE;8;;;0;AU283115;
C;085;728945;25;20240805 01:06;8/SP775;
D;085;728945;25;20240805 01:06;P;;;;;;
D;085;728945;25;20240805 01:06;P;;;;;;
D;085;728945;25;20240805 01:06;V;;;;;;
D;085;728945;25;20240805 01:06;V;;;;;;
B;085;728945;26;20240805 01:06;;8;14;LONGUEVILLE RD;LANE COVE;2066;;;20240608;20240729;795000;;R;RESIDENCE;19;;;0;AU283115;
C;085;728945;26;20240805 01:06;19/SP775;
D;085;728945;26;20240805 01:06;P;;;;;;
D;085;728945;26;20240805 01:06;P;;;;;;
D;085;728945;26;20240805 01:06;V;;;;;;
D;085;728945;26;20240805 01:06;V;;;;;;
B;085;731683;27;20240805 01:06;;6;238;PACIFIC HWY;GREENWICH;2065;;;20240614;20240726;1615000;;R;RESIDENCE;6;;;0;AU279350;
C;085;731683;27;20240805 01:06;6/SP6147;
D;085;731683;27;20240805 01:06;P;;;;;;
D;085;731683;27;20240805 01:06;P;;;;;;
D;085;731683;27;20240805 01:06;V;;;;;;
B;085;731755;28;20240805 01:06;;5;200;PACIFIC HWY;GREENWICH;2065;;;20240621;20240726;898800;;R;RESIDENCE;5;;;0;AU280668;
C;085;731755;28;20240805 01:06;5/SP4619;
D;085;731755;28;20240805 01:06;P;;;;;;
D;085;731755;28;20240805 01:06;P;;;;;;
D;085;731755;28;20240805 01:06;V;;;;;;
D;085;731755;28;20240805 01:06;V;;;;;;
B;085;726431;29;20240805 01:06;;18;52;HELEN ST;LANE COVE NORTH;2066;;;20240531;20240729;1041500;;R;RESIDENCE;18;;;0;AU285335;
C;085;726431;29;20240805 01:06;18/SP14290;
D;085;726431;29;20240805 01:06;P;;;;;;
D;085;726431;29;20240805 01:06;V;;;;;;
D;085;726431;29;20240805 01:06;V;;;;;;
B;085;731994;30;20240805 01:06;;;2;PENGILLY ST;RIVERVIEW;2066;746.1;M;20240518;20240726;3280000;R2;R;RESIDENCE;;RAB;;0;AU278784;
C;085;731994;30;20240805 01:06;191/539897;
D;085;731994;30;20240805 01:06;P;;;;;;
D;085;731994;30;20240805 01:06;P;;;;;;
D;085;731994;30;20240805 01:06;V;;;;;;
B;085;732030;31;20240805 01:06;;;3;PENGILLY ST;RIVERVIEW;2066;815.7;M;20240614;20240801;5100000;R2;R;RESIDENCE;;RAB;;0;AU295735;
C;085;732030;31;20240805 01:06;1/104165;
D;085;732030;31;20240805 01:06;P;;;;;;
D;085;732030;31;20240805 01:06;V;;;;;;
B;085;723950;32;20240805 01:06;;17 D;40;COPE ST;LANE COVE;2066;;;20240612;20240729;770000;;R;RESIDENCE;29;;;0;AU284569;
C;085;723950;32;20240805 01:06;29/SP404;
D;085;723950;32;20240805 01:06;P;;;;;;
D;085;723950;32;20240805 01:06;P;;;;;;
D;085;723950;32;20240805 01:06;V;;;;;;
D;085;723950;32;20240805 01:06;V;;;;;;
B;085;3323075;33;20240805 01:06;;69;194;PACIFIC HWY;GREENWICH;2065;;;20240430;20240730;220000;;R;RESIDENCE;69;;;0;AU290389;
C;085;3323075;33;20240805 01:06;69/SP79099;
D;085;3323075;33;20240805 01:06;P;;;;;;
D;085;3323075;33;20240805 01:06;V;;;;;;
D;085;3323075;33;20240805 01:06;V;;;;;;
B;085;4391476;34;20240805 01:06;;3101;500;PACIFIC HWY;ST LEONARDS;2065;136;M;20240430;20240726;1638000;;R;RESIDENCE;330;;;0;AU279370;
C;085;4391476;34;20240805 01:06;330/SP102041;
D;085;4391476;34;20240805 01:06;P;;;;;;
D;085;4391476;34;20240805 01:06;P;;;;;;
D;085;4391476;34;20240805 01:06;V;;;;;;
D;085;4391476;34;20240805 01:06;V;;;;;;
B;085;4391476;35;20240805 01:06;;3911;500;PACIFIC HWY;ST LEONARDS;2065;51;M;20240716;20240730;800000;;R;RESIDENCE;412;;;0;AU290624;
C;085;4391476;35;20240805 01:06;412/SP102041;
D;085;4391476;35;20240805 01:06;P;;;;;;
D;085;4391476;35;20240805 01:06;V;;;;;;
B;085;4258430;36;20240805 01:06;;806;486;PACIFIC HWY;ST LEONARDS;2065;;;20240607;20240731;1430000;;R;RESIDENCE;59;;;0;AU291265;
C;085;4258430;36;20240805 01:06;59/SP99383;
D;085;4258430;36;20240805 01:06;P;;;;;;
D;085;4258430;36;20240805 01:06;V;;;;;;
D;085;4258430;36;20240805 01:06;V;;;;;;
B;085;4258430;37;20240805 01:06;;1206;486;PACIFIC HWY;ST LEONARDS;2065;;;20240704;20240801;1545000;;R;RESIDENCE;103;;;0;AU297098;
C;085;4258430;37;20240805 01:06;103/SP99383;
D;085;4258430;37;20240805 01:06;P;;;;;;
D;085;4258430;37;20240805 01:06;V;;;;;;
B;085;4255232;38;20240805 01:06;;414;2;WATERVIEW DR;LANE COVE;2066;74;M;20240614;20240726;635000;;R;RESIDENCE;43;;;0;AU278005;
C;085;4255232;38;20240805 01:06;43/SP100343;
D;085;4255232;38;20240805 01:06;P;;;;;;
D;085;4255232;38;20240805 01:06;V;;;;;;
D;085;4255232;38;20240805 01:06;V;;;;;;
B;085;4255232;39;20240805 01:06;;701;2;WATERVIEW DR;LANE COVE;2066;147;M;20240708;20240729;1840000;;R;RESIDENCE;78;;;0;AU283366;
C;085;4255232;39;20240805 01:06;78/SP100343;
D;085;4255232;39;20240805 01:06;P;;;;;;
D;085;4255232;39;20240805 01:06;V;;;;;;
Z;206;39;39;126;
