A;RTSALEDATA;247;20210913 02:19;VALNET;
B;247;2659620;1;20210913 02:20;;;36;PEELE ST;NARRABRI;2390;1012;M;20210817;20210909;295000;R1;R;RESIDENCE;;AND;;0;AR415157;
C;247;2659620;1;20210913 02:20;16/6859;
D;247;2659620;1;20210913 02:20;P;;;;;;
D;247;2659620;1;20210913 02:20;P;;;;;;
D;247;2659620;1;20210913 02:20;V;;;;;;
B;247;2658191;2;20210913 02:20;;;22;DEWHURST ST;NARRABRI;2390;1012;M;20210706;20210903;420000;R1;R;RESIDENCE;;ANA;;0;AR398673;
C;247;2658191;2;20210913 02:20;7/3283;
D;247;2658191;2;20210913 02:20;P;;;;;;
D;247;2658191;2;20210913 02:20;P;;;;;;
D;247;2658191;2;20210913 02:20;V;;;;;;
B;247;2997358;3;20210913 02:20;;;9;HENDRICH ST;NARRABRI;2390;;;20210806;20210903;330000;;R;RESIDENCE;2;;;0;AR395723;
C;247;2997358;3;20210913 02:20;2/SP70577;
D;247;2997358;3;20210913 02:20;P;;;;;;
D;247;2997358;3;20210913 02:20;P;;;;;;
D;247;2997358;3;20210913 02:20;V;;;;;;
B;247;2835344;4;20210913 02:20;;;48;HAIRE DR;NARRABRI;2390;2.014;H;20210812;20210903;695000;R5;R;RESIDENCE;;RNB;;0;AR399833;
C;247;2835344;4;20210913 02:20;20/1029263;
D;247;2835344;4;20210913 02:20;P;;;;;;
D;247;2835344;4;20210913 02:20;P;;;;;;
D;247;2835344;4;20210913 02:20;V;;;;;;
D;247;2835344;4;20210913 02:20;V;;;;;;
B;247;3559197;5;20210913 02:20;ALLABAH;;4859;SPRING PLAINS RD;SPRING PLAINS;2388;2255.44;H;20200630;20210810;7500000;RU1;3;FARM;;RRE;;0;AR393114;
C;247;3559197;5;20210913 02:20;18, 19, 52/753911 20/753942 1/1158787;
D;247;3559197;5;20210913 02:20;P;;;;;;
D;247;3559197;5;20210913 02:20;V;;;;;;
B;247;2657696;6;20210913 02:20;;;152;BARWAN ST;NARRABRI;2390;1012;M;20210817;20210907;308000;B4;R;RESIDENCE;;BNB;;0;AR404841;
C;247;2657696;6;20210913 02:20;1/14/758755;
D;247;2657696;6;20210913 02:20;P;;;;;;
D;247;2657696;6;20210913 02:20;V;;;;;;
D;247;2657696;6;20210913 02:20;V;;;;;;
D;247;2657696;6;20210913 02:20;V;;;;;;
D;247;2657696;6;20210913 02:20;V;;;;;;
B;247;2657199;7;20210913 02:20;;;125;ROSE ST;WEE WAA;2388;2023;M;20210720;20210907;350000;R1;R;RESIDENCE;;AWA;;0;AR404850;
C;247;2657199;7;20210913 02:20;1/9/759063;
D;247;2657199;7;20210913 02:20;P;;;;;;
D;247;2657199;7;20210913 02:20;P;;;;;;
D;247;2657199;7;20210913 02:20;V;;;;;;
D;247;2657199;7;20210913 02:20;V;;;;;;
B;247;2657361;8;20210913 02:20;;;45;WARRIOR ST;WEE WAA;2388;1012;M;20210825;20210906;160000;B4;R;RESIDENCE;;BWB;;0;AR400914;
C;247;2657361;8;20210913 02:20;7/2/6458;
D;247;2657361;8;20210913 02:20;P;;;;;;
D;247;2657361;8;20210913 02:20;V;;;;;;
D;247;2657361;8;20210913 02:20;V;;;;;;
Z;45;8;8;27;
