A;RTSALEDATA;065;20230731 01:08;VALNET;
B;065;2962585;1;20230731 01:08;;;;CARBONE RD;CORBIE HILL;2705;1012;M;20230623;20230721;434000;RU1;R;RESIDENCE;;HOM;;0;AT285885;
C;065;2962585;1;20230731 01:08;1/1035835;
D;065;2962585;1;20230731 01:08;P;;;;;;
D;065;2962585;1;20230731 01:08;P;;;;;;
D;065;2962585;1;20230731 01:08;V;;;;;;
B;065;4138444;2;20230731 01:08;;;;JAMES RD;LEETON;2705;46.54;H;20221103;20230724;310000;RU1;3;FARM;;RRR;;0;AT290240;
C;065;4138444;2;20230731 01:08;125/751745 Farm Number 2071;
D;065;4138444;2;20230731 01:08;P;;;;;;
D;065;4138444;2;20230731 01:08;P;;;;;;
D;065;4138444;2;20230731 01:08;P;;;;;;
D;065;4138444;2;20230731 01:08;V;;;;;;
D;065;4138444;2;20230731 01:08;V;;;;;;
D;065;4138444;2;20230731 01:08;V;;;;;;
D;065;4138444;2;20230731 01:08;V;;;;;;
D;065;4138444;2;20230731 01:08;V;;;;;;
B;065;536398;3;20230731 01:08;;;230;CARBONE RD;CORBIE HILL;2705;1012;M;20230623;20230721;434000;RU1;R;RESIDENCE;;HOM;;0;AT285885;
C;065;536398;3;20230731 01:08;280/751694;
D;065;536398;3;20230731 01:08;P;;;;;;
D;065;536398;3;20230731 01:08;P;;;;;;
D;065;536398;3;20230731 01:08;V;;;;;;
B;065;3332523;4;20230731 01:08;;;32;GOLF CLUB DR;LEETON;2705;1254;M;20230706;20230721;430000;R2;R;RESIDENCE;;AGC;;0;AT285899;
C;065;3332523;4;20230731 01:08;2/1114977;
D;065;3332523;4;20230731 01:08;P;;;;;;
D;065;3332523;4;20230731 01:08;P;;;;;;
D;065;3332523;4;20230731 01:08;V;;;;;;
Z;27;4;4;17;
