A;RTSALEDATA;258;20240408 01:06;VALNET;
B;258;2954302;1;20240408 01:06;;;1 A;UNDERCLIFFE LANE;EARLWOOD;2206;370;M;20240217;20240402;1855000;R2;R;RESIDENCE;;XEE;;0;AT948340;
C;258;2954302;1;20240408 01:06;1/1037955;
D;258;2954302;1;20240408 01:06;P;;;;;;
D;258;2954302;1;20240408 01:06;P;;;;;;
D;258;2954302;1;20240408 01:06;V;;;;;;
D;258;2954302;1;20240408 01:06;V;;;;;;
B;258;3446850;2;20240408 01:06;;39;4;WEST TCE;BANKSTOWN;2200;;;20240220;20240402;520000;;R;RESIDENCE;39;;;0;AT947512;
C;258;3446850;2;20240408 01:06;39/SP80129;
D;258;3446850;2;20240408 01:06;P;;;;;;
D;258;3446850;2;20240408 01:06;V;;;;;;
B;258;3446850;3;20240408 01:06;;46;4;WEST TCE;BANKSTOWN;2200;;;20240220;20240402;490000;;R;RESIDENCE;46;;;0;AT951318;
C;258;3446850;3;20240408 01:06;46/SP80129;
D;258;3446850;3;20240408 01:06;P;;;;;;
D;258;3446850;3;20240408 01:06;P;;;;;;
D;258;3446850;3;20240408 01:06;V;;;;;;
B;258;3492745;4;20240408 01:06;;1;12;LANCASTER AVE;PUNCHBOWL;2196;;;20240220;20240402;1062000;;R;RESIDENCE;1;;;0;AT950453;
C;258;3492745;4;20240408 01:06;1/SP82989;
D;258;3492745;4;20240408 01:06;P;;;;;;
D;258;3492745;4;20240408 01:06;P;;;;;;
D;258;3492745;4;20240408 01:06;V;;;;;;
B;258;4189012;5;20240408 01:06;;209;1;DUNTROON ST;HURLSTONE PARK;2193;89;M;20240220;20240402;680000;;R;RESIDENCE;21;;;0;AT949678;
C;258;4189012;5;20240408 01:06;21/SP98847;
D;258;4189012;5;20240408 01:06;P;;;;;;
D;258;4189012;5;20240408 01:06;V;;;;;;
D;258;4189012;5;20240408 01:06;V;;;;;;
