A;RTSALEDATA;251;20211011 02:28;VALNET;
B;251;2674925;1;20211011 02:29;;;52;FIFTH AVE N;NARROMINE;2821;916.9;M;20210820;20211001;400000;R1;R;RESIDENCE;;NRN;;0;AR483203;
C;251;2674925;1;20211011 02:29;3/18162;
D;251;2674925;1;20211011 02:29;P;;;;;;
D;251;2674925;1;20211011 02:29;P;;;;;;
D;251;2674925;1;20211011 02:29;V;;;;;;
B;251;3558006;2;20211011 02:29;;;5686;NEWELL HWY;TOMINGLEY;2869;437.47;H;20210819;20211005;2916900;RU1;R;RESIDENCE;;RRS;;0;AR491052;
C;251;3558006;2;20211011 02:29;44, 174/755093 1, 2/1157935;
D;251;3558006;2;20211011 02:29;P;;;;;;
D;251;3558006;2;20211011 02:29;V;;;;;;
B;251;3354838;3;20211011 02:29;;;25;WATERFORD CCT;NARROMINE;2821;896.4;M;20210928;20211006;200000;R1;R;RESIDENCE;;NRN;;0;AR494152;
C;251;3354838;3;20211011 02:29;113/1120161;
D;251;3354838;3;20211011 02:29;P;;;;;;
D;251;3354838;3;20211011 02:29;V;;;;;;
B;251;2674370;4;20211011 02:29;;;114;ALGALAH ST;NARROMINE;2821;1012;M;20210809;20211007;180000;R1;R;RESIDENCE;;NRH;;0;AR499152;
C;251;2674370;4;20211011 02:29;9/37/758759;
D;251;2674370;4;20211011 02:29;P;;;;;;
D;251;2674370;4;20211011 02:29;V;;;;;;
Z;19;4;4;9;
